tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,554.4672131147541,554.1475409836065,0,0.00819672131147541,442,Infinity,-1,0,-1,137,0,1
10000,137,137,546.3235294117648,547.4044117647059,0,0.014705882352941176,442,Infinity,-1,0,-1,137,0,1
15000,137,137,550.8467153284671,550.8613138686131,0,0,442,Infinity,-1,0,-1,137,0,1
20000,136,136,549.0364963503649,550.07299270073,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0.007352941176470588,-1,136,0,1
25000,137,137,547.1386861313869,547.8102189781022,0.014598540145985401,0.014598540145985401,442,Infinity,-1,0,-1,137,0,1
30000,137,136,544.2773722627737,547.1838235294117,0.0072992700729927005,0,442,Infinity,-1,0,-1,136,0,1
35000,136,136,549.5808823529412,550.1703703703704,0.014705882352941176,0.014814814814814815,442,Infinity,-1,0.014705882352941176,-1,136,0,1
40000,137,136,549.051094890511,553.4306569343066,0.0072992700729927005,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
45000,137,136,547.7372262773723,551.3629629629629,0.014598540145985401,0.007407407407407408,442,Infinity,-1,0,-1,136,0,1
50000,137,136,547.8888888888889,553.9481481481481,0.022222222222222223,0.014814814814814815,442,Infinity,-1,0.007352941176470588,-1,136,0,1
55000,136,136,551.8992805755396,551.1942446043165,0.007194244604316547,0.007194244604316547,442,Infinity,-1,0,-1,136,0,1
60000,137,137,553.9264705882352,554.2426470588235,0,0,442,Infinity,-1,0,-1,137,0,1
65000,137,137,553.8602941176471,556.4264705882352,0.022058823529411766,0.03676470588235294,442,Infinity,-1,0,-1,137,0,1
70000,137,132,534.5474452554745,549.9774436090225,0.029197080291970802,0,442,Infinity,-1,0,-1,132,0,1
75000,136,136,548.7122302158274,553.5507246376811,0.007194244604316547,0.007246376811594203,442,Infinity,-1,0.007352941176470588,-1,136,0,1
80000,137,137,552.7313432835821,551.1940298507462,0.007462686567164179,0.007462686567164179,442,Infinity,-1,0.014598540145985401,-1,137,0,1
85000,137,137,582.4233576642335,615.1764705882352,0,0,442,Infinity,-1,0.014598540145985401,-1,137,0,1
90000,136,134,580.8394160583941,627.8358208955224,0.014598540145985401,0,442,Infinity,-1,0.007462686567164179,-1,134,0,1
95000,137,136,581.0656934306569,628.5735294117648,0.0072992700729927005,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
100000,137,136,580.5481481481481,630.1777777777778,0.007407407407407408,0.022222222222222223,442,Infinity,-1,0,-1,136,0,1
105000,137,136,587.8175182481751,629.2028985507246,0.0072992700729927005,0.007246376811594203,442,Infinity,-1,0.007352941176470588,-1,136,0,1
110000,136,135,579.5942028985507,632.8432835820895,0.014492753623188406,0.014925373134328358,442,Infinity,-1,0.014814814814814815,-1,135,0,1
115000,137,136,579.3602941176471,627.5367647058823,0.007352941176470588,0.022058823529411766,442,Infinity,-1,0.007352941176470588,-1,136,0,1
120000,137,137,585.4890510948906,625.0588235294117,0,0.007352941176470588,442,Infinity,-1,0,-1,137,0,1
125000,136,135,585.2720588235294,631.1323529411765,0.007352941176470588,0.014705882352941176,442,Infinity,-1,0,-1,135,0,1
130000,137,137,586.1970802919708,631,0,0.007352941176470588,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
135000,137,136,580.6764705882352,622.0147058823529,0.014705882352941176,0.014705882352941176,442,Infinity,-1,0,-1,136,0,1
140000,137,136,586.1086956521739,627.8102189781022,0.007246376811594203,0.014598540145985401,442,Infinity,-1,0.014598540145985401,-1,137,0,1
145000,136,136,580.375,630.9343065693431,0.014705882352941176,0.021897810218978103,442,Infinity,-1,0.014814814814814815,-1,135,0,1
150000,137,137,587.25,626.3823529411765,0,0,442,Infinity,-1,0,-1,137,0,1
155000,137,137,590.072463768116,630.125,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
160000,136,136,586.1240875912408,626.7426470588235,0,0.014705882352941176,442,Infinity,-1,0,-1,136,0,1
165000,137,136,583.2554744525547,631.021897810219,0.0072992700729927005,0,442,Infinity,-1,0.014705882352941176,-1,136,0,1
170000,137,137,587.5555555555555,625.6131386861314,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
175000,137,137,592.036231884058,632.837037037037,0,0.007407407407407408,442,Infinity,-1,0,-1,137,0,1
180000,136,134,579.6470588235294,633.3602941176471,0.014705882352941176,0.014705882352941176,442,Infinity,-1,0,-1,134,0,1
185000,137,137,587.07299270073,625.4117647058823,0.0072992700729927005,0.022058823529411766,442,Infinity,-1,0,-1,137,0,1
190000,137,137,587.3382352941177,627.8832116788321,0,0,442,Infinity,-1,0.014598540145985401,-1,137,0,1
195000,136,136,588.2554744525547,628.3550724637681,0,0.007246376811594203,442,Infinity,-1,0.007352941176470588,-1,136,0,1
200000,137,136,585.3623188405797,625.8,0.007246376811594203,0,442,Infinity,-1,0.014705882352941176,-1,136,0,1
205000,137,137,583.7573529411765,622.9927536231884,0.007352941176470588,0.014492753623188406,442,Infinity,-1,0,-1,137,0,1
210000,137,137,587.0882352941177,626.1397058823529,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
215000,136,136,588.1094890510949,630.6423357664233,0,0.0072992700729927005,442,Infinity,-1,0,-1,136,0,1
220000,137,137,583.6884057971015,624.5808823529412,0.007246376811594203,0.014705882352941176,442,Infinity,-1,0,-1,137,0,1
225000,137,136,581.7647058823529,625.6397058823529,0.014705882352941176,0.014705882352941176,442,Infinity,-1,0,-1,136,0,1
230000,137,136,588.3602941176471,634.8382352941177,0,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
235000,136,137,584.5693430656934,628.7867647058823,0,0.007352941176470588,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
240000,137,137,589.2205882352941,629.3550724637681,0,0.007246376811594203,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
245000,137,136,581.1094890510949,622.8296296296296,0.0072992700729927005,0,442,Infinity,-1,0.007352941176470588,-1,136,0,1
250000,136,136,588.4202898550725,625.8840579710145,0,0.007246376811594203,442,Infinity,-1,0.007352941176470588,-1,136,0,1
255000,137,136,581.375,632.0220588235294,0.007352941176470588,0.014705882352941176,442,Infinity,-1,0,-1,136,0,1
260000,137,137,590.6029411764706,634.4592592592593,0,0,442,Infinity,-1,0,-1,137,0,1
265000,137,136,586.7898550724638,627.1811594202899,0,0.007246376811594203,442,Infinity,-1,0.007352941176470588,-1,136,0,1
270000,136,135,581.2043795620438,634.9779411764706,0.014598540145985401,0.007352941176470588,442,Infinity,-1,0,-1,135,0,1
275000,137,137,587.4962962962964,631.7164179104477,0,0.014925373134328358,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
280000,137,137,586.8985507246376,623.1884057971015,0,0,442,Infinity,-1,0,-1,137,0,1
285000,136,136,587.9191176470588,630,0.007352941176470588,0.014598540145985401,442,Infinity,-1,0.007352941176470588,-1,136,0,1
290000,137,135,579.5869565217391,631.2814814814815,0.014492753623188406,0.007407407407407408,442,Infinity,-1,0,-1,135,0,1
295000,137,137,590.6592592592592,624.6029411764706,0,0.022058823529411766,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
300000,137,136,584.8405797101449,625.2554744525547,0,0.014598540145985401,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
305000,136,137,588.7279411764706,629.7867647058823,0.007352941176470588,0.029411764705882353,442,Infinity,-1,0.014705882352941176,-1,136,0,1
310000,137,136,582.3823529411765,628.6617647058823,0.007352941176470588,0.007352941176470588,442,Infinity,-1,0.007352941176470588,-1,136,0,1
315000,137,137,589.9051094890511,630.9777777777778,0,0.014814814814814815,442,Infinity,-1,0,-1,137,0,1
320000,136,136,586.2919708029198,628.4927536231884,0,0.014492753623188406,442,Infinity,-1,0,-1,136,0,1
325000,137,137,585.8102189781022,630.1313868613139,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
330000,137,137,586.1811594202899,628.2867647058823,0,0,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
335000,137,137,586.9264705882352,626.7841726618705,0,0.007194244604316547,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
340000,136,134,579.2426470588235,628.4328358208955,0.022058823529411766,0.007462686567164179,442,Infinity,-1,0.014925373134328358,-1,134,0,1
345000,137,136,584.8235294117648,633.1259259259259,0.007352941176470588,0.007407407407407408,442,Infinity,-1,0,-1,136,0,1
350000,137,134,574.7246376811594,628.3582089552239,0.028985507246376812,0.014925373134328358,442,Infinity,-1,0,-1,134,0,1
355000,136,134,577.8602941176471,628.4850746268656,0.014705882352941176,0,442,Infinity,-1,0.007462686567164179,-1,134,0,1
360000,137,137,586.7753623188406,626.2877697841726,0.007246376811594203,0.014388489208633094,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
365000,137,135,574.7279411764706,631.172932330827,0.014705882352941176,0.007518796992481203,442,Infinity,-1,0.007407407407407408,-1,135,0,1
