tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,331,569.0540540540541,593.5460750853242,0.11148648648648649,0.22184300341296928,83,Infinity,-1,0.08459214501510574,-1,331,0,1
10000,334,322,560.3471810089021,595.8858024691358,0.16023738872403562,0.25925925925925924,83,Infinity,-1,0.09937888198757763,-1,322,0,1
15000,333,314,542.5838323353294,597.2420382165606,0.15269461077844312,0.25477707006369427,83,Infinity,-1,0.08280254777070063,-1,314,0,1
20000,334,295,511.04761904761904,598.3187919463087,0.18154761904761904,0.21476510067114093,83,Infinity,-1,0.08813559322033898,-1,295,0,1
25000,333,304,527.677811550152,593.7109634551495,0.1884498480243161,0.2591362126245847,83,Infinity,-1,0.09539473684210527,-1,304,0,1
30000,334,298,515.2619047619048,592.819397993311,0.18154761904761904,0.23076923076923078,83,Infinity,-1,0.08389261744966443,-1,298,0,1
35000,334,286,495.84131736526945,596.9268292682926,0.218562874251497,0.24738675958188153,83,Infinity,-1,0.07342657342657342,-1,286,0,1
40000,333,284,491.76190476190476,595.5824561403509,0.21726190476190477,0.22456140350877193,83,Infinity,-1,0.07746478873239436,-1,284,0,1
45000,334,270,466.7168674698795,593.9516728624535,0.26506024096385544,0.2379182156133829,83,Infinity,-1,0.1037037037037037,-1,270,0,1
50000,333,271,471.3779761904762,596.6436363636363,0.25297619047619047,0.22181818181818183,83,Infinity,-1,0.07749077490774908,-1,271,0,1
55000,334,255,446.24117647058824,596.926640926641,0.3176470588235294,0.2471042471042471,83,Infinity,-1,0.12156862745098039,-1,255,0,1
60000,333,250,434.76807228915663,596.524,0.3463855421686747,0.296,83,Infinity,-1,0.084,-1,250,0,1
65000,334,251,432.8606060606061,593.5766129032259,0.33636363636363636,0.21370967741935484,83,Infinity,-1,0.07569721115537849,-1,251,0,1
70000,334,239,414.9429429429429,593.7740585774059,0.37237237237237236,0.2510460251046025,83,Infinity,-1,0.08368200836820083,-1,239,0,1
75000,333,230,399.07507507507506,597.0786026200873,0.36036036036036034,0.23580786026200873,83,Infinity,-1,0.08260869565217391,-1,230,0,1
80000,334,228,395.7708333333333,596.6842105263158,0.37202380952380953,0.18859649122807018,83,Infinity,-1,0.09210526315789473,-1,228,0,1
85000,333,226,363.8433734939759,535.669603524229,0.4397590361445783,0.2026431718061674,83,Infinity,-1,0.07964601769911504,-1,226,0,1
90000,334,233,374.198224852071,529.717299578059,0.46745562130177515,0.26582278481012656,83,Infinity,-1,0.06866952789699571,-1,233,0,1
95000,334,220,352.8,532.2903225806451,0.5060606060606061,0.2764976958525346,83,Infinity,-1,0.05429864253393665,-1,221,0,1
100000,333,204,333.8862973760933,532.6384976525821,0.5160349854227405,0.2535211267605634,83,Infinity,-1,0.08374384236453201,-1,203,0,1
105000,334,203,321.6090909090909,527.9949748743719,0.5,0.20603015075376885,83,Infinity,-1,0.06403940886699508,-1,203,0,1
110000,333,195,317.5462686567164,535.9492385786803,0.5134328358208955,0.20304568527918782,83,Infinity,-1,0.05641025641025641,-1,195,0,1
115000,334,193,310.8666666666667,537.3280423280423,0.5575757575757576,0.24338624338624337,83,Infinity,-1,0.05699481865284974,-1,193,0,1
120000,334,195,312.0664652567976,529.8505154639175,0.5287009063444109,0.24742268041237114,83,Infinity,-1,0.08205128205128205,-1,196,0,1
125000,333,191,311.7456140350877,529.7424242424242,0.5350877192982456,0.21212121212121213,83,Infinity,-1,0.07853403141361257,-1,190,0,1
130000,334,197,314.4096385542169,529.2717948717949,0.5060240963855421,0.2,83,Infinity,-1,0.07106598984771574,-1,197,0,1
135000,333,193,310.5880597014925,528.5538461538462,0.5492537313432836,0.28205128205128205,83,Infinity,-1,0.06217616580310881,-1,193,0,1
140000,334,193,302.1411042944785,525.4756756756757,0.5552147239263804,0.23243243243243245,83,Infinity,-1,0.046632124352331605,-1,193,0,1
145000,334,178,296.56140350877195,536.7272727272727,0.5789473684210527,0.24598930481283424,83,Infinity,-1,0.056179775280898875,-1,178,0,1
150000,325,186,307.09726443768994,528.813829787234,0.5440729483282675,0.22872340425531915,83,Infinity,-1,0.04838709677419355,-1,186,0,1
