tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,212,160.83257918552036,167.42926829268293,0.8868778280542986,0.8780487804878049,79,Infinity,-1,0.0047169811320754715,-1,212,0,1
10000,228,202,147.5608695652174,161.01970443349754,0.8434782608695652,0.8226600985221675,79,Infinity,-1,0.0049504950495049506,-1,202,0,1
15000,228,171,128.71052631578948,164.57894736842104,0.8903508771929824,0.8538011695906432,79,Infinity,-1,0,-1,171,0,1
20000,228,154,115.61572052401746,163.25806451612902,0.9039301310043668,0.8580645161290322,79,Infinity,-1,0,-1,154,0,1
25000,228,153,116.73362445414847,166.03896103896105,0.8646288209606987,0.7987012987012987,79,Infinity,-1,0.006535947712418301,-1,153,0,1
30000,228,136,102.71052631578948,163.8014705882353,0.881578947368421,0.8014705882352942,79,Infinity,-1,0.007352941176470588,-1,136,0,1
35000,228,115,87.8695652173913,163.17094017094018,0.9173913043478261,0.8376068376068376,79,Infinity,-1,0,-1,115,0,1
40000,228,92,71.24778761061947,167.11111111111111,0.915929203539823,0.7888888888888889,79,Infinity,-1,0,-1,92,0,1
45000,229,118,87.0349344978166,158.0420168067227,0.9344978165938864,0.8739495798319328,79,Infinity,-1,0,-1,118,0,1
50000,228,105,81.2943722943723,165.2429906542056,0.9047619047619048,0.794392523364486,79,Infinity,-1,0,-1,105,0,1
55000,228,104,78.17256637168141,162.7058823529412,0.9292035398230089,0.8431372549019608,79,Infinity,-1,0,-1,104,0,1
60000,228,107,78.40969162995594,157.62264150943398,0.933920704845815,0.8584905660377359,79,Infinity,-1,0,-1,107,0,1
65000,228,98,76.73799126637554,166.5151515151515,0.9344978165938864,0.8484848484848485,79,Infinity,-1,0,-1,98,0,1
70000,228,102,77.40789473684211,162.3009708737864,0.8991228070175439,0.7766990291262136,79,Infinity,-1,0,-1,102,0,1
75000,228,115,88.71806167400881,167.24778761061947,0.920704845814978,0.8407079646017699,79,Infinity,-1,0,-1,115,0,1
80000,228,111,85.87336244541484,165.76785714285714,0.9170305676855895,0.8303571428571429,79,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,229,106,252.36574074074073,626.8586956521739,0.6111111111111112,0.7934782608695652,79,Infinity,-1,0,-1,106,0,1
90000,228,98,263.663829787234,652.4905660377359,0.5787234042553191,0.8490566037735849,79,Infinity,-1,0.01020408163265306,-1,98,0,1
95000,228,117,304.140350877193,645.1538461538462,0.5350877192982456,0.8803418803418803,79,Infinity,-1,0,-1,117,0,1
100000,228,97,245.62331838565024,640.9891304347826,0.600896860986547,0.8804347826086957,79,Infinity,-1,0,-1,97,0,1
105000,228,110,281.8933333333333,643.5333333333333,0.5555555555555556,0.8571428571428571,79,Infinity,-1,0,-1,110,0,1
110000,228,124,323.991341991342,644.015503875969,0.5021645021645021,0.8914728682170543,79,Infinity,-1,0.008064516129032258,-1,124,0,1
115000,228,116,304.3521739130435,652.2051282051282,0.5130434782608696,0.8717948717948718,79,Infinity,-1,0,-1,116,0,1
120000,228,114,296.4780701754386,644.1238938053098,0.5394736842105263,0.8849557522123894,79,Infinity,-1,0,-1,114,0,1
125000,229,125,319.2544642857143,646.7058823529412,0.47767857142857145,0.9159663865546218,79,Infinity,-1,0,-1,125,0,1
130000,228,111,290.1810344827586,643.8717948717949,0.5258620689655172,0.8547008547008547,79,Infinity,-1,0.009009009009009009,-1,111,0,1
135000,228,138,354.8977777777778,646.6417910447761,0.44,0.8432835820895522,79,Infinity,-1,0.007246376811594203,-1,138,0,1
140000,228,124,321.9429824561403,640.416,0.5043859649122807,0.88,79,Infinity,-1,0,-1,124,0,1
145000,228,153,394.6222222222222,642.9933774834437,0.39111111111111113,0.9006622516556292,79,Infinity,-1,0.006535947712418301,-1,153,0,1
150000,228,150,387.9380530973451,643.751724137931,0.3893805309734513,0.8413793103448276,79,Infinity,-1,0,-1,150,0,1
155000,228,154,403.04782608695655,642.1455696202531,0.4,0.8037974683544303,79,Infinity,-1,0,-1,154,0,1
160000,228,161,414.92035398230087,638.8025477707006,0.36283185840707965,0.8343949044585988,79,Infinity,-1,0.006211180124223602,-1,161,0,1
165000,229,166,433.73191489361704,645.1885714285714,0.3191489361702128,0.8685714285714285,79,Infinity,-1,0,-1,166,0,1
170000,228,174,446.6488888888889,641.0892857142857,0.31555555555555553,0.8690476190476191,79,Infinity,-1,0,-1,174,0,1
175000,228,183,470.10714285714283,644.061797752809,0.26339285714285715,0.8370786516853933,79,Infinity,-1,0,-1,183,0,1
180000,228,189,487.34222222222223,647.921052631579,0.22666666666666666,0.868421052631579,79,Infinity,-1,0,-1,189,0,1
185000,228,191,494.81304347826085,646.6842105263158,0.2,0.8578947368421053,79,Infinity,-1,0,-1,191,0,1
190000,228,195,504.2105263157895,646.7319587628866,0.17105263157894737,0.8814432989690721,79,Infinity,-1,0,-1,195,0,1
195000,228,208,536.4424778761062,640.7548076923077,0.1592920353982301,0.8509615384615384,79,Infinity,-1,0.009615384615384616,-1,208,0,1
200000,228,189,489.51072961373393,645.2953367875648,0.20600858369098712,0.8290155440414507,79,Infinity,-1,0.005291005291005291,-1,189,0,1
205000,229,193,499.38392857142856,646.1473684210526,0.21875,0.8631578947368421,79,Infinity,-1,0,-1,193,0,1
210000,228,188,488.0603448275862,643.0575916230366,0.27586206896551724,0.8586387434554974,79,Infinity,-1,0.02127659574468085,-1,188,0,1
215000,228,180,463.3377777777778,645.5310734463277,0.27111111111111114,0.8361581920903954,79,Infinity,-1,0,-1,180,0,1
