tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,153,521.6428571428571,529.1094890510949,0.5285714285714286,0.6131386861313869,411,Infinity,-1,0.05228758169934641,-1,153,0,1
10000,155,146,499.5859872611465,525.8243243243244,0.5095541401273885,0.5337837837837838,411,Infinity,-1,0.00684931506849315,-1,146,0,1
15000,156,141,482.8766233766234,533.0719424460432,0.538961038961039,0.539568345323741,411,Infinity,-1,0.014184397163120567,-1,141,0,1
20000,155,125,435.8490566037736,533.4651162790698,0.6289308176100629,0.6124031007751938,411,Infinity,-1,0.016,-1,125,0,1
25000,156,128,440.76774193548385,532.6692913385826,0.5419354838709678,0.5039370078740157,411,Infinity,-1,0.03125,-1,128,0,1
30000,155,128,443.5827814569536,537.1048387096774,0.5496688741721855,0.532258064516129,411,Infinity,-1,0.046875,-1,128,0,1
35000,156,117,408.50306748466255,531.5483870967741,0.6196319018404908,0.5564516129032258,411,Infinity,-1,0.03418803418803419,-1,117,0,1
40000,155,118,404.4066666666667,532.0265486725664,0.6266666666666667,0.5663716814159292,411,Infinity,-1,0.01694915254237288,-1,118,0,1
45000,156,115,397.2298136645963,530.075,0.639751552795031,0.5666666666666667,411,Infinity,-1,0.0782608695652174,-1,115,0,1
50000,155,100,344.7792207792208,530.2626262626262,0.6363636363636364,0.47474747474747475,411,Infinity,-1,0,-1,100,0,1
55000,156,100,344.94805194805195,535.8469387755102,0.6688311688311688,0.5510204081632653,411,Infinity,-1,0.02,-1,100,0,1
60000,155,100,345.343949044586,524.4607843137255,0.6815286624203821,0.5490196078431373,411,Infinity,-1,0.03,-1,100,0,1
65000,156,88,308.78205128205127,533.2134831460675,0.7435897435897436,0.5730337078651685,411,Infinity,-1,0.06818181818181818,-1,88,0,1
70000,155,84,291.61392405063293,529.2558139534884,0.7278481012658228,0.5813953488372093,411,Infinity,-1,0.023809523809523808,-1,84,0,1
75000,155,91,312.2631578947368,532.4252873563219,0.7039473684210527,0.5402298850574713,411,Infinity,-1,0,-1,91,0,1
80000,156,76,271.85,536.0864197530864,0.74375,0.5308641975308642,411,Infinity,-1,0.02631578947368421,-1,76,0,1
85000,155,68,259.6623376623377,694.40625,0.5909090909090909,0.53125,411,Infinity,-1,0.014705882352941176,-1,68,0,1
90000,156,69,258.16339869281046,726.9538461538461,0.5686274509803921,0.5230769230769231,411,Infinity,-1,0.043478260869565216,-1,69,0,1
95000,155,63,245.53205128205127,726,0.5897435897435898,0.6060606060606061,411,Infinity,-1,0.015873015873015872,-1,63,0,1
100000,156,73,288.1375,722.6025641025641,0.51875,0.6282051282051282,411,Infinity,-1,0,-1,73,0,1
105000,155,70,272.8076923076923,726.3857142857142,0.5448717948717948,0.4857142857142857,411,Infinity,-1,0,-1,70,0,1
110000,156,86,316.96,728.1358024691358,0.4666666666666667,0.5679012345679012,411,Infinity,-1,0.011627906976744186,-1,86,0,1
115000,155,97,369.2483660130719,738.4893617021277,0.3790849673202614,0.6595744680851063,411,Infinity,-1,0,-1,97,0,1
120000,156,97,370.88535031847135,727.2448979591836,0.37579617834394907,0.5306122448979592,411,Infinity,-1,0,-1,97,0,1
125000,155,109,417.75324675324674,724.7196261682243,0.2987012987012987,0.6261682242990654,411,Infinity,-1,0,-1,109,0,1
130000,156,101,382.5194805194805,726.38,0.35714285714285715,0.64,411,Infinity,-1,0,-1,101,0,1
