tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,144,129.3972602739726,128.10638297872342,0.8424657534246576,0.8368794326241135,493,Infinity,-1,0.006944444444444444,-1,144,0,1
10000,148,127,115.01360544217687,127.67460317460318,0.9251700680272109,0.9126984126984127,493,Infinity,-1,0,-1,127,0,1
15000,149,123,118.18543046357615,136.12,0.9337748344370861,0.92,493,Infinity,-1,0,-1,123,0,1
20000,148,115,105.10884353741497,128.6140350877193,0.891156462585034,0.8596491228070176,493,Infinity,-1,0,-1,115,0,1
25000,149,100,98.56291390728477,138.19607843137254,0.9072847682119205,0.8627450980392157,493,Infinity,-1,0,-1,100,0,1
30000,148,107,93.82876712328768,123.0952380952381,0.8835616438356164,0.8380952380952381,493,Infinity,-1,0,-1,107,0,1
35000,149,99,95.13333333333334,133.59405940594058,0.92,0.8811881188118812,493,Infinity,-1,0,-1,99,0,1
40000,148,88,78.78767123287672,126.6470588235294,0.9452054794520548,0.9058823529411765,493,Infinity,-1,0.011363636363636364,-1,88,0,1
45000,148,85,83.46666666666667,135.29885057471265,0.8933333333333333,0.8160919540229885,493,Infinity,-1,0,-1,85,0,1
50000,149,78,72.16778523489933,128.3846153846154,0.9328859060402684,0.8717948717948718,493,Infinity,-1,0,-1,78,0,1
55000,148,60,55.57823129251701,126.55932203389831,0.9387755102040817,0.847457627118644,493,Infinity,-1,0,-1,60,0,1
60000,149,72,67.18666666666667,128.06849315068493,0.9533333333333334,0.9041095890410958,493,Infinity,-1,0,-1,72,0,1
65000,148,69,62.7972972972973,124.71428571428571,0.9594594594594594,0.9,493,Infinity,-1,0,-1,69,0,1
70000,149,78,75.72789115646259,134.97368421052633,0.9523809523809523,0.9210526315789473,493,Infinity,-1,0,-1,78,0,1
75000,148,65,58.75333333333333,122.6969696969697,0.9466666666666667,0.8787878787878788,493,Infinity,-1,0,-1,65,0,1
80000,148,71,66.53691275167785,127.58333333333333,0.9664429530201343,0.9305555555555556,493,Infinity,-1,0,-1,71,0,1
85000,149,72,107.10204081632654,214.71428571428572,0.9455782312925171,0.8857142857142857,493,Infinity,-1,0,-1,72,0,1
90000,148,74,113.43624161073825,215.53333333333333,0.9463087248322147,0.8933333333333333,493,Infinity,-1,0,-1,74,0,1
95000,149,66,98.86301369863014,218.0793650793651,0.9794520547945206,0.9523809523809523,493,Infinity,-1,0,-1,66,0,1
100000,148,68,104.6938775510204,219.11940298507463,0.9863945578231292,0.9701492537313433,493,Infinity,-1,0,-1,68,0,1
105000,149,63,98.33552631578948,215.42424242424244,0.9473684210526315,0.8787878787878788,493,Infinity,-1,0,-1,63,0,1
