tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,326,108.22873900293256,108.8136645962733,0.7331378299120235,0.717391304347826,493,Infinity,-1,0.01834862385321101,-1,327,0,1
10000,345,271,87.74492753623188,105.46666666666667,0.782608695652174,0.7222222222222222,493,Infinity,-1,0.011111111111111112,-1,270,0,1
15000,345,248,85.97398843930635,112.052,0.7745664739884393,0.688,493,Infinity,-1,0.024193548387096774,-1,248,0,1
20000,346,230,79.39193083573487,111.47186147186147,0.8386167146974063,0.7575757575757576,493,Infinity,-1,0.013043478260869565,-1,230,0,1
25000,345,195,67.12573099415205,111.3717277486911,0.8333333333333334,0.7015706806282722,493,Infinity,-1,0.005128205128205128,-1,195,0,1
30000,345,183,60.68115942028985,105.27868852459017,0.8840579710144928,0.7814207650273224,493,Infinity,-1,0.01639344262295082,-1,183,0,1
35000,346,159,55.2,109.54088050314465,0.8695652173913043,0.7169811320754716,493,Infinity,-1,0.012578616352201259,-1,159,0,1
40000,345,166,60.247126436781606,114.89880952380952,0.8649425287356322,0.7202380952380952,493,Infinity,-1,0.006024096385542169,-1,166,0,1
45000,345,174,59.1656976744186,108.121387283237,0.8924418604651163,0.7861271676300579,493,Infinity,-1,0,-1,174,0,1
50000,345,159,58.31791907514451,115.86875,0.8815028901734104,0.74375,493,Infinity,-1,0.012578616352201259,-1,159,0,1
55000,346,179,60.47398843930636,107.56424581005587,0.8583815028901735,0.7262569832402235,493,Infinity,-1,0.0111731843575419,-1,179,0,1
60000,345,181,61.862973760932945,109.31284916201118,0.8658892128279884,0.7430167597765364,493,Infinity,-1,0.0055248618784530384,-1,181,0,1
65000,345,176,59.25936599423631,106.14044943820225,0.8357348703170029,0.6797752808988764,493,Infinity,-1,0.011363636363636364,-1,176,0,1
70000,346,192,65.48554913294798,109.19270833333333,0.8757225433526011,0.7760416666666666,493,Infinity,-1,0.010416666666666666,-1,192,0,1
75000,345,141,48.60289855072464,107.53900709219859,0.881159420289855,0.7092198581560284,493,Infinity,-1,0,-1,141,0,1
80000,345,182,62.88985507246377,110.03296703296704,0.8463768115942029,0.7087912087912088,493,Infinity,-1,0,-1,182,0,1
85000,346,165,198.53097345132744,413.188679245283,0.8643067846607669,0.710691823899371,493,Infinity,-1,0.006060606060606061,-1,165,0,1
90000,345,157,194.19596541786743,416.1645569620253,0.8731988472622478,0.7215189873417721,493,Infinity,-1,0.006369426751592357,-1,157,0,1
95000,345,165,197.16369047619048,414.47435897435895,0.8779761904761905,0.7371794871794872,493,Infinity,-1,0.012121212121212121,-1,165,0,1
100000,346,151,190.33333333333334,419.4935064935065,0.9022988505747126,0.7792207792207793,493,Infinity,-1,0,-1,151,0,1
105000,345,167,206.031884057971,418.30120481927713,0.8579710144927536,0.7048192771084337,493,Infinity,-1,0,-1,167,0,1
110000,345,166,204.631884057971,415.4096385542169,0.8927536231884058,0.7771084337349398,493,Infinity,-1,0.006024096385542169,-1,166,0,1
115000,346,165,202.5872093023256,414.8841463414634,0.875,0.7378048780487805,493,Infinity,-1,0,-1,165,0,1
120000,345,145,182.04273504273505,415.06666666666666,0.8774928774928775,0.7133333333333334,493,Infinity,-1,0,-1,145,0,1
125000,345,162,199.5520231213873,413.4907975460123,0.8815028901734104,0.7484662576687117,493,Infinity,-1,0,-1,162,0,1
130000,345,164,200.50584795321637,415.7329192546584,0.868421052631579,0.7204968944099379,493,Infinity,-1,0.012195121951219513,-1,164,0,1
135000,346,147,183.05187319884726,418.1216216216216,0.8703170028818443,0.6959459459459459,493,Infinity,-1,0.027210884353741496,-1,147,0,1
140000,345,163,199.40816326530611,414.7391304347826,0.8600583090379009,0.7018633540372671,493,Infinity,-1,0,-1,163,0,1
145000,331,148,195.45722713864308,414.40384615384613,0.8849557522123894,0.75,493,Infinity,-1,0.006756756756756757,-1,148,0,1
