tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,327,563.1919191919192,596.6505190311418,0.13131313131313133,0.35294117647058826,83,Infinity,-1,0.08868501529051988,-1,327,0,1
10000,334,321,555.2065868263473,591.6811145510836,0.20059880239520958,0.3281733746130031,83,Infinity,-1,0.10903426791277258,-1,321,0,1
15000,333,299,517.4035608308606,594.0496688741722,0.2403560830860534,0.38079470198675497,83,Infinity,-1,0.10367892976588629,-1,299,0,1
20000,334,292,506.80357142857144,597.4623287671233,0.2708333333333333,0.3424657534246575,83,Infinity,-1,0.0958904109589041,-1,292,0,1
25000,333,281,487.94594594594594,594.3950177935943,0.26426426426426425,0.3665480427046263,83,Infinity,-1,0.09608540925266904,-1,281,0,1
30000,334,276,478.9311377245509,593.7789855072464,0.2874251497005988,0.31521739130434784,83,Infinity,-1,0.07246376811594203,-1,276,0,1
35000,334,271,470.98214285714283,594.4,0.3125,0.3527272727272727,83,Infinity,-1,0.09225092250922509,-1,271,0,1
40000,333,263,456.8545454545455,600.4076923076923,0.29393939393939394,0.31153846153846154,83,Infinity,-1,0.07224334600760456,-1,263,0,1
45000,334,259,450.5402985074627,597.2923076923076,0.3074626865671642,0.3038461538461538,83,Infinity,-1,0.09266409266409266,-1,259,0,1
50000,333,249,432.64688427299706,593.0562248995984,0.3798219584569733,0.3855421686746988,83,Infinity,-1,0.06827309236947791,-1,249,0,1
55000,334,226,391.0785498489426,595.3053097345132,0.41389728096676737,0.28761061946902655,83,Infinity,-1,0.048672566371681415,-1,226,0,1
60000,333,216,380.51026392961876,597.2081447963801,0.40762463343108507,0.27601809954751133,83,Infinity,-1,0.07407407407407407,-1,216,0,1
65000,334,223,381.5552147239264,594.689497716895,0.4294478527607362,0.3105022831050228,83,Infinity,-1,0.08071748878923767,-1,223,0,1
70000,334,206,363.8654970760234,593.9107981220657,0.4415204678362573,0.323943661971831,83,Infinity,-1,0.057971014492753624,-1,207,0,1
75000,333,228,391.9171779141104,596.37899543379,0.4171779141104294,0.3333333333333333,83,Infinity,-1,0.04405286343612335,-1,227,0,1
80000,334,193,343.0406976744186,594.9121951219512,0.48546511627906974,0.2975609756097561,83,Infinity,-1,0.07772020725388601,-1,193,0,1
85000,333,204,330.5223880597015,533.975845410628,0.5791044776119403,0.3671497584541063,83,Infinity,-1,0.04411764705882353,-1,204,0,1
90000,334,189,299.9154078549849,527.6827956989247,0.6193353474320241,0.3655913978494624,83,Infinity,-1,0.0582010582010582,-1,189,0,1
95000,334,194,311.85074626865674,526.8316326530612,0.5522388059701493,0.2653061224489796,83,Infinity,-1,0.06701030927835051,-1,194,0,1
100000,333,178,284.9159159159159,530.5932203389831,0.6186186186186187,0.3163841807909605,83,Infinity,-1,0.06179775280898876,-1,178,0,1
105000,334,162,263.1183431952663,528.5,0.6893491124260355,0.4036144578313253,83,Infinity,-1,0.08024691358024691,-1,162,0,1
110000,333,172,275.3841463414634,533.9101796407185,0.6707317073170732,0.40119760479041916,83,Infinity,-1,0.046511627906976744,-1,172,0,1
115000,334,157,254.41194029850746,531.7784810126582,0.6716417910447762,0.34810126582278483,83,Infinity,-1,0.06369426751592357,-1,157,0,1
120000,334,155,253.25958702064898,525.5217391304348,0.6666666666666666,0.32919254658385094,83,Infinity,-1,0.07096774193548387,-1,156,0,1
125000,333,173,274.0181818181818,528.4285714285714,0.6151515151515151,0.2976190476190476,83,Infinity,-1,0.03468208092485549,-1,172,0,1
130000,334,171,275.3975903614458,534.3,0.6506024096385542,0.32941176470588235,83,Infinity,-1,0.07017543859649122,-1,171,0,1
135000,333,172,283.27893175074183,536.3863636363636,0.6201780415430267,0.30113636363636365,83,Infinity,-1,0.046511627906976744,-1,172,0,1
140000,334,167,266.06969696969696,533.4601226993865,0.6454545454545455,0.3128834355828221,83,Infinity,-1,0.041916167664670656,-1,167,0,1
145000,334,183,290.1666666666667,525.1611111111112,0.6151515151515151,0.3055555555555556,83,Infinity,-1,0.07650273224043716,-1,183,0,1
150000,325,159,268.63253012048193,534.4969696969697,0.641566265060241,0.3333333333333333,83,Infinity,-1,0.05660377358490566,-1,159,0,1
