tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,236,489.2236842105263,526.8293838862559,0.6491228070175439,0.6682464454976303,411,Infinity,-1,0.00847457627118644,-1,236,0,1
10000,254,212,447.2162162162162,529.5092592592592,0.7065637065637066,0.7268518518518519,411,Infinity,-1,0.014150943396226415,-1,212,0,1
15000,254,213,446.30677290836655,530.5714285714286,0.6812749003984063,0.7428571428571429,411,Infinity,-1,0.023474178403755867,-1,213,0,1
20000,254,193,406.59842519685037,530.0569948186528,0.7007874015748031,0.6839378238341969,411,Infinity,-1,0.015544041450777202,-1,193,0,1
25000,254,177,381.34749034749035,538.2967032967033,0.7451737451737451,0.7362637362637363,411,Infinity,-1,0.022598870056497175,-1,177,0,1
30000,254,153,328.79847908745245,527.6358024691358,0.7680608365019012,0.691358024691358,411,Infinity,-1,0.013071895424836602,-1,153,0,1
35000,254,143,298.45418326693226,527.4428571428572,0.8167330677290837,0.7285714285714285,411,Infinity,-1,0.02097902097902098,-1,143,0,1
40000,254,123,255.90873015873015,522.5409836065573,0.8293650793650794,0.7377049180327869,411,Infinity,-1,0.008064516129032258,-1,124,0,1
45000,254,126,264.22709163346616,530.8934426229508,0.8247011952191236,0.7213114754098361,411,Infinity,-1,0,-1,126,0,1
50000,253,131,285.7175572519084,532.2428571428571,0.7900763358778626,0.7142857142857143,411,Infinity,-1,0,-1,130,0,1
55000,254,115,240.70517928286853,531.2767857142857,0.8685258964143426,0.7857142857142857,411,Infinity,-1,0.02608695652173913,-1,115,0,1
60000,254,100,213.7686274509804,529.1980198019802,0.8392156862745098,0.6732673267326733,411,Infinity,-1,0.01,-1,100,0,1
65000,254,120,249.47011952191235,525.5084745762712,0.8446215139442231,0.7203389830508474,411,Infinity,-1,0.008333333333333333,-1,120,0,1
70000,254,106,229.5968992248062,529.7339449541284,0.8294573643410853,0.6788990825688074,411,Infinity,-1,0,-1,106,0,1
75000,254,121,248.76305220883535,524.3275862068965,0.8273092369477911,0.6810344827586207,411,Infinity,-1,0.008264462809917356,-1,121,0,1
80000,254,110,238.15503875968992,529.9035087719299,0.8372093023255814,0.7368421052631579,411,Infinity,-1,0.00909090909090909,-1,110,0,1
85000,254,115,265.8452380952381,706.0818181818182,0.5595238095238095,0.7,411,Infinity,-1,0,-1,115,0,1
90000,254,112,267.74708171206225,732.7117117117117,0.5525291828793775,0.7027027027027027,411,Infinity,-1,0,-1,112,0,1
95000,254,118,274.63346613545815,727.1355932203389,0.5378486055776892,0.7203389830508474,411,Infinity,-1,0,-1,118,0,1
100000,254,118,272.44621513944224,728.5593220338983,0.5418326693227091,0.711864406779661,411,Infinity,-1,0,-1,118,0,1
105000,253,124,288.64285714285717,725.4214876033058,0.5158730158730159,0.7603305785123967,411,Infinity,-1,0.008064516129032258,-1,124,0,1
110000,254,106,255.06201550387595,728.0727272727273,0.5736434108527132,0.7090909090909091,411,Infinity,-1,0,-1,106,0,1
115000,254,131,303.66,726.9206349206349,0.492,0.7063492063492064,411,Infinity,-1,0,-1,131,0,1
120000,254,138,324.0156862745098,723.1571428571428,0.4549019607843137,0.6571428571428571,411,Infinity,-1,0,-1,138,0,1
125000,254,153,354.9482071713147,728.9121621621622,0.40239043824701193,0.7364864864864865,411,Infinity,-1,0,-1,153,0,1
130000,254,156,366.6666666666667,725.9874213836478,0.3843137254901961,0.8176100628930818,411,Infinity,-1,0,-1,156,0,1
135000,254,170,393.09638554216866,728.716049382716,0.3373493975903614,0.6975308641975309,411,Infinity,-1,0,-1,170,0,1
140000,254,184,429.921568627451,721.5567567567567,0.2784313725490196,0.6648648648648648,411,Infinity,-1,0,-1,184,0,1
145000,254,184,427.004,730.4719101123595,0.28,0.7134831460674157,411,Infinity,-1,0,-1,184,0,1
150000,254,193,455.0234375,728.175,0.234375,0.725,411,Infinity,-1,0,-1,193,0,1
155000,253,206,478.57707509881425,727.5812807881773,0.18972332015810275,0.7389162561576355,411,Infinity,-1,0,-1,206,0,1
160000,254,220,510.2549800796813,726.4136363636363,0.13545816733067728,0.7090909090909091,411,Infinity,-1,0.004545454545454545,-1,220,0,1
165000,254,227,529.1803921568627,726.2455357142857,0.10588235294117647,0.7098214285714286,411,Infinity,-1,0,-1,227,0,1
170000,254,235,549.0956175298804,727.6190476190476,0.07569721115537849,0.6796536796536796,411,Infinity,-1,0,-1,235,0,1
175000,254,240,560.4055118110236,724.0329218106996,0.05511811023622047,0.7489711934156379,411,Infinity,-1,0,-1,240,0,1
180000,254,248,575.6535433070866,723.5286885245902,0.023622047244094488,0.7131147540983607,411,Infinity,-1,0,-1,248,0,1
185000,254,253,587.3070866141733,722.492125984252,0.003937007874015748,0.7086614173228346,411,Infinity,-1,0,-1,253,0,1
190000,254,254,591.2677165354331,727.7686274509804,0,0.7215686274509804,411,Infinity,-1,0,-1,254,0,1
195000,254,254,590.6403162055336,723.2941176470588,0,0.7333333333333333,411,Infinity,-1,0,-1,254,0,1
