tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,586.8894472361809,626.6111111111111,0,0.010101010101010102,43,Infinity,-1,0,-1,226,0,1
10000,226,226,586.0308370044053,622.7733333333333,0.004405286343612335,0.022222222222222223,43,Infinity,-1,0.004424778761061947,-1,226,0,1
15000,226,225,584.7822222222222,625.641592920354,0.008888888888888889,0.022123893805309734,43,Infinity,-1,0,-1,225,0,1
20000,226,225,586.8771929824561,624.352422907489,0.0043859649122807015,0.022026431718061675,43,Infinity,-1,0.017777777777777778,-1,225,0,1
25000,225,226,587.1205357142857,629.4977578475336,0,0.017937219730941704,43,Infinity,-1,0.01327433628318584,-1,226,0,1
30000,226,225,583.7466666666667,634.4026548672566,0.0044444444444444444,0.008849557522123894,43,Infinity,-1,0,-1,225,0,1
35000,226,226,587.3640350877193,626.5110132158591,0,0.030837004405286344,43,Infinity,-1,0.004424778761061947,-1,226,0,1
40000,226,226,588.9017857142857,628.2666666666667,0,0.022222222222222223,43,Infinity,-1,0.004424778761061947,-1,226,0,1
45000,225,224,585.9159292035398,628.4107142857143,0.008849557522123894,0.013392857142857142,43,Infinity,-1,0,-1,224,0,1
50000,226,226,587.5752212389381,629.4867256637168,0,0.01327433628318584,43,Infinity,-1,0.008849557522123894,-1,226,0,1
55000,226,226,586.5866666666667,630.2844444444445,0,0.0044444444444444444,43,Infinity,-1,0.01327433628318584,-1,226,0,1
60000,226,226,585.1535087719299,626.311403508772,0.013157894736842105,0.02631578947368421,43,Infinity,-1,0,-1,226,0,1
65000,226,224,585.7040358744395,627.2142857142857,0.004484304932735426,0.013392857142857142,43,Infinity,-1,0.004464285714285714,-1,224,0,1
70000,225,225,583.8898678414097,630.8755555555556,0.00881057268722467,0.02666666666666667,43,Infinity,-1,0,-1,225,0,1
75000,226,223,578.4355555555555,631.427927927928,0.013333333333333334,0.03153153153153153,43,Infinity,-1,0,-1,223,0,1
80000,226,224,578.6784140969163,625.6933333333334,0.013215859030837005,0.04,43,Infinity,-1,0.004464285714285714,-1,224,0,1
