tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,153,519.936170212766,526.6231884057971,0.6595744680851063,0.6956521739130435,411,Infinity,-1,0.032679738562091505,-1,153,0,1
10000,155,148,507.3290322580645,528.3986486486486,0.5612903225806452,0.6418918918918919,411,Infinity,-1,0.006756756756756757,-1,148,0,1
15000,156,138,476.8269230769231,535.6086956521739,0.6666666666666666,0.7246376811594203,411,Infinity,-1,0.028985507246376812,-1,138,0,1
20000,155,119,414.45569620253167,532.016393442623,0.6962025316455697,0.7049180327868853,411,Infinity,-1,0.01680672268907563,-1,119,0,1
25000,156,125,431,534.3629032258065,0.632258064516129,0.6290322580645161,411,Infinity,-1,0.032,-1,125,0,1
30000,155,109,377.1019108280255,527.5945945945946,0.7197452229299363,0.6936936936936937,411,Infinity,-1,0.01834862385321101,-1,109,0,1
35000,156,113,381.75816993464053,524.9090909090909,0.7777777777777778,0.7818181818181819,411,Infinity,-1,0.008849557522123894,-1,113,0,1
40000,155,112,390.746835443038,532.6434782608695,0.7088607594936709,0.7304347826086957,411,Infinity,-1,0.03571428571428571,-1,112,0,1
45000,156,99,343.02515723270443,528.3921568627451,0.779874213836478,0.7156862745098039,411,Infinity,-1,0.030303030303030304,-1,99,0,1
50000,155,89,307.40909090909093,531.7386363636364,0.7727272727272727,0.6704545454545454,411,Infinity,-1,0.011235955056179775,-1,89,0,1
55000,156,89,307.28387096774196,534.9318181818181,0.8258064516129032,0.7727272727272727,411,Infinity,-1,0.011235955056179775,-1,89,0,1
60000,155,90,307.7843137254902,527.75,0.7973856209150327,0.7613636363636364,411,Infinity,-1,0.03333333333333333,-1,90,0,1
65000,156,93,327.425,528.5,0.73125,0.6326530612244898,411,Infinity,-1,0.053763440860215055,-1,93,0,1
70000,155,67,238.7375,530.7323943661971,0.8625,0.7605633802816901,411,Infinity,-1,0.029850746268656716,-1,67,0,1
75000,155,77,262.3112582781457,534.0958904109589,0.8543046357615894,0.7534246575342466,411,Infinity,-1,0.012987012987012988,-1,77,0,1
80000,156,81,276.0838709677419,527.5,0.7935483870967742,0.6625,411,Infinity,-1,0.037037037037037035,-1,81,0,1
85000,155,68,260.98064516129034,705.776119402985,0.5806451612903226,0.582089552238806,411,Infinity,-1,0,-1,68,0,1
90000,156,80,297.0662251655629,732.5733333333334,0.5033112582781457,0.6666666666666666,411,Infinity,-1,0.0125,-1,80,0,1
95000,155,77,299.21019108280257,728.4545454545455,0.4968152866242038,0.7532467532467533,411,Infinity,-1,0,-1,77,0,1
100000,156,80,311.2012578616352,724.9629629629629,0.4779874213836478,0.7283950617283951,411,Infinity,-1,0.0125,-1,80,0,1
105000,155,77,296.9483870967742,730.395061728395,0.5032258064516129,0.7037037037037037,411,Infinity,-1,0,-1,77,0,1
110000,156,74,283.1548387096774,726.3055555555555,0.5290322580645161,0.7083333333333334,411,Infinity,-1,0.013513513513513514,-1,74,0,1
115000,155,81,315.5379746835443,716.2409638554217,0.46835443037974683,0.6265060240963856,411,Infinity,-1,0.012345679012345678,-1,81,0,1
120000,156,86,315.32214765100673,731.075,0.4697986577181208,0.7,411,Infinity,-1,0,-1,86,0,1
125000,155,95,368.13375796178343,727.9157894736842,0.3821656050955414,0.6947368421052632,411,Infinity,-1,0,-1,95,0,1
130000,156,105,396.1818181818182,730.9326923076923,0.33116883116883117,0.7019230769230769,411,Infinity,-1,0.009523809523809525,-1,105,0,1
135000,155,105,402.6948051948052,722.8640776699029,0.3246753246753247,0.7184466019417476,411,Infinity,-1,0.009523809523809525,-1,105,0,1
140000,156,111,427.34615384615387,726.7567567567568,0.28205128205128205,0.6756756756756757,411,Infinity,-1,0.008928571428571428,-1,112,0,1
145000,155,125,472.80645161290323,728.7301587301587,0.2,0.7142857142857143,411,Infinity,-1,0,-1,124,0,1
150000,156,129,492.1513157894737,729.5905511811023,0.17105263157894737,0.7322834645669292,411,Infinity,-1,0.023255813953488372,-1,129,0,1
155000,155,142,539.5961538461538,723.0428571428571,0.08974358974358974,0.7285714285714285,411,Infinity,-1,0.02112676056338028,-1,142,0,1
160000,155,141,539.7548387096774,727.6503496503497,0.09032258064516129,0.7062937062937062,411,Infinity,-1,0.02127659574468085,-1,141,0,1
165000,156,141,535.3248407643312,734.4714285714285,0.09554140127388536,0.6857142857142857,411,Infinity,-1,0,-1,141,0,1
170000,155,147,560.0915032679738,718.2689655172413,0.05228758169934641,0.7448275862068966,411,Infinity,-1,0.013605442176870748,-1,147,0,1
175000,156,151,570.3483870967742,724.06,0.03225806451612903,0.68,411,Infinity,-1,0,-1,151,0,1
180000,155,152,580.8653846153846,722.437908496732,0.019230769230769232,0.7320261437908496,411,Infinity,-1,0.013157894736842105,-1,152,0,1
185000,156,156,590.9935483870968,726.825806451613,0,0.7290322580645161,411,Infinity,-1,0.04487179487179487,-1,156,0,1
190000,155,155,590.6064516129032,725.7161290322581,0,0.6774193548387096,411,Infinity,-1,0.01935483870967742,-1,155,0,1
195000,156,156,595.6942675159236,728.2051282051282,0,0.717948717948718,411,Infinity,-1,0.01282051282051282,-1,156,0,1
200000,155,155,593.5806451612904,724.4516129032259,0,0.6903225806451613,411,Infinity,-1,0.025806451612903226,-1,155,0,1
205000,156,156,591.2129032258065,733.891719745223,0,0.7515923566878981,411,Infinity,-1,0.02564102564102564,-1,156,0,1
210000,155,155,591.0192307692307,727.341935483871,0,0.7096774193548387,411,Infinity,-1,0.025806451612903226,-1,155,0,1
215000,156,156,591.0769230769231,730.9612903225807,0,0.7483870967741936,411,Infinity,-1,0.01282051282051282,-1,156,0,1
220000,155,155,592.5909090909091,727.2258064516129,0,0.7161290322580646,411,Infinity,-1,0.012903225806451613,-1,155,0,1
225000,156,155,592.2564102564103,721.7643312101911,0,0.7070063694267515,411,Infinity,-1,0.025806451612903226,-1,155,0,1
230000,155,156,593,724.8,0,0.7161290322580646,411,Infinity,-1,0.02564102564102564,-1,156,0,1
235000,155,155,591.4140127388536,727.9679487179487,0,0.6602564102564102,411,Infinity,-1,0,-1,155,0,1
240000,156,156,591.6883116883117,733.6233766233767,0,0.7077922077922078,411,Infinity,-1,0.01282051282051282,-1,156,0,1
245000,155,155,591.8910256410256,724.0709677419355,0,0.6774193548387096,411,Infinity,-1,0,-1,155,0,1
250000,156,156,589.4451612903226,723.1612903225806,0,0.7548387096774194,411,Infinity,-1,0.019230769230769232,-1,156,0,1
255000,155,155,590.1666666666666,722.9745222929936,0,0.6878980891719745,411,Infinity,-1,0.03225806451612903,-1,155,0,1
260000,156,156,593.3096774193548,726.1019108280254,0,0.6878980891719745,411,Infinity,-1,0.02564102564102564,-1,156,0,1
265000,155,155,588.5222929936306,721.5032679738562,0,0.7320261437908496,411,Infinity,-1,0.01935483870967742,-1,155,0,1
270000,156,156,592.012987012987,723.9871794871794,0,0.6602564102564102,411,Infinity,-1,0.00641025641025641,-1,156,0,1
275000,155,155,593.6064516129032,724.3141025641025,0,0.7051282051282052,411,Infinity,-1,0.012903225806451613,-1,155,0,1
280000,156,156,593.1282051282051,729.2051282051282,0,0.6987179487179487,411,Infinity,-1,0.038461538461538464,-1,156,0,1
285000,155,154,587.1987179487179,728.1045751633987,0.00641025641025641,0.6797385620915033,411,Infinity,-1,0.025974025974025976,-1,154,0,1
290000,156,156,591.5483870967741,725.1974522292994,0,0.6878980891719745,411,Infinity,-1,0.00641025641025641,-1,156,0,1
