tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,558.4,563.5333333333333,0.4533333333333333,0.8,59,Infinity,-1,0,-1,86,0,1
10000,85,80,527.0113636363636,563.843373493976,0.6022727272727273,0.8554216867469879,59,Infinity,-1,0,-1,80,0,1
15000,85,82,544.547619047619,570.1604938271605,0.47619047619047616,0.691358024691358,59,Infinity,-1,0,-1,82,0,1
20000,85,77,509.06976744186045,564.4285714285714,0.5116279069767442,0.7532467532467533,59,Infinity,-1,0,-1,77,0,1
25000,85,71,464.8588235294118,553.4225352112676,0.6705882352941176,0.7464788732394366,59,Infinity,-1,0,-1,71,0,1
30000,85,76,499,566.2894736842105,0.5476190476190477,0.8157894736842105,59,Infinity,-1,0,-1,76,0,1
35000,86,65,423.35227272727275,559.2686567164179,0.7159090909090909,0.8208955223880597,59,Infinity,-1,0,-1,65,0,1
40000,85,68,443.98809523809524,557.9104477611941,0.6309523809523809,0.7910447761194029,59,Infinity,-1,0,-1,68,0,1
45000,85,63,420.47727272727275,560.7272727272727,0.6704545454545454,0.7727272727272727,59,Infinity,-1,0,-1,63,0,1
50000,85,66,432.6585365853659,568.8730158730159,0.6219512195121951,0.8095238095238095,59,Infinity,-1,0,-1,66,0,1
55000,85,63,419.5977011494253,560.3846153846154,0.6551724137931034,0.7538461538461538,59,Infinity,-1,0,-1,63,0,1
60000,85,62,415.8333333333333,577.7540983606557,0.6428571428571429,0.819672131147541,59,Infinity,-1,0,-1,62,0,1
65000,85,51,341.5402298850575,556.7735849056604,0.7816091954022989,0.7924528301886793,59,Infinity,-1,0,-1,51,0,1
70000,86,60,394.63529411764705,567.7457627118644,0.7058823529411765,0.847457627118644,59,Infinity,-1,0.016666666666666666,-1,60,0,1
75000,85,57,365.82716049382714,557.7169811320755,0.654320987654321,0.7358490566037735,59,Infinity,-1,0,-1,57,0,1
80000,85,61,400.0113636363636,548.46875,0.7045454545454546,0.78125,59,Infinity,-1,0,-1,61,0,1
85000,85,46,328.1264367816092,729.5217391304348,0.4827586206896552,0.7608695652173914,59,Infinity,-1,0,-1,46,0,1
90000,85,52,365.9294117647059,752.433962264151,0.38823529411764707,0.7547169811320755,59,Infinity,-1,0,-1,52,0,1
