tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,237,460.0086956521739,485.962962962963,0.8217391304347826,0.8287037037037037,461,Infinity,-1,0,-1,237,0,1
10000,252,221,429.624,482.0181818181818,0.868,0.8590909090909091,461,Infinity,-1,0,-1,221,0,1
15000,251,185,363.7027027027027,483.5445026178011,0.8648648648648649,0.8324607329842932,461,Infinity,-1,0.005405405405405406,-1,185,0,1
20000,252,177,340.61752988047806,475.5141242937853,0.900398406374502,0.864406779661017,461,Infinity,-1,0,-1,177,0,1
25000,251,146,284.4642857142857,482.2260273972603,0.9206349206349206,0.8698630136986302,461,Infinity,-1,0,-1,146,0,1
30000,252,145,282.12,484.64335664335664,0.916,0.8671328671328671,461,Infinity,-1,0,-1,145,0,1
35000,251,126,253.0817120622568,483.2121212121212,0.9182879377431906,0.8560606060606061,461,Infinity,-1,0,-1,126,0,1
40000,252,114,220.1004016064257,482.75892857142856,0.9116465863453815,0.8125,461,Infinity,-1,0,-1,114,0,1
45000,251,108,218.7984496124031,481.1217391304348,0.9418604651162791,0.8869565217391304,461,Infinity,-1,0,-1,108,0,1
50000,252,111,212.41532258064515,481.1132075471698,0.9354838709677419,0.8679245283018868,461,Infinity,-1,0,-1,111,0,1
55000,252,117,227.844,480.4396551724138,0.928,0.8448275862068966,461,Infinity,-1,0,-1,117,0,1
60000,251,115,222.456,481.49557522123894,0.912,0.8230088495575221,461,Infinity,-1,0,-1,115,0,1
65000,252,98,193.6156862745098,477.0990099009901,0.9019607843137255,0.7722772277227723,461,Infinity,-1,0,-1,98,0,1
70000,251,110,221.31102362204723,486.8495575221239,0.9212598425196851,0.831858407079646,461,Infinity,-1,0,-1,110,0,1
75000,252,118,225.5201612903226,479.93859649122805,0.9193548387096774,0.8245614035087719,461,Infinity,-1,0,-1,118,0,1
80000,251,113,224.83858267716536,481.8103448275862,0.9448818897637795,0.8879310344827587,461,Infinity,-1,0,-1,113,0,1
85000,252,96,161.35573122529644,408.50515463917526,0.9288537549407114,0.8247422680412371,461,Infinity,-1,0,-1,96,0,1
90000,252,120,190.86,390.5966386554622,0.924,0.8403361344537815,461,Infinity,-1,0,-1,120,0,1
95000,251,116,182.5595238095238,385.9396551724138,0.9682539682539683,0.9310344827586207,461,Infinity,-1,0.008620689655172414,-1,116,0,1
100000,252,99,157.74409448818898,380.8921568627451,0.9291338582677166,0.8235294117647058,461,Infinity,-1,0,-1,99,0,1
105000,251,108,171.14859437751005,394.4,0.9598393574297188,0.9047619047619048,461,Infinity,-1,0,-1,108,0,1
110000,252,135,219.73622047244095,397.992700729927,0.9291338582677166,0.8686131386861314,461,Infinity,-1,0,-1,135,0,1
115000,251,111,177.4,392.1272727272727,0.924,0.8272727272727273,461,Infinity,-1,0,-1,111,0,1
120000,252,111,177.39043824701196,393.6636363636364,0.9243027888446215,0.8272727272727273,461,Infinity,-1,0,-1,111,0,1
125000,251,114,185.17857142857142,395.03478260869565,0.9206349206349206,0.8260869565217391,461,Infinity,-1,0,-1,114,0,1
130000,252,137,215.61290322580646,392.9850746268657,0.9314516129032258,0.8731343283582089,461,Infinity,-1,0.0072992700729927005,-1,137,0,1
135000,252,115,189.21484375,392.74789915966386,0.93359375,0.8571428571428571,461,Infinity,-1,0,-1,115,0,1
140000,251,113,184.24603174603175,400.0088495575221,0.9484126984126984,0.8849557522123894,461,Infinity,-1,0,-1,113,0,1
145000,252,115,182.91164658634537,395.79464285714283,0.9116465863453815,0.8035714285714286,461,Infinity,-1,0,-1,115,0,1
150000,251,122,199.51984126984127,398.6016260162602,0.9206349206349206,0.8373983739837398,461,Infinity,-1,0,-1,122,0,1
155000,252,114,182.02777777777777,391.5438596491228,0.9444444444444444,0.8771929824561403,461,Infinity,-1,0,-1,114,0,1
160000,251,111,177.1792828685259,389.6306306306306,0.952191235059761,0.8918918918918919,461,Infinity,-1,0,-1,111,0,1
165000,252,127,206.1484375,393.0763358778626,0.90234375,0.8091603053435115,461,Infinity,-1,0,-1,127,0,1
170000,252,110,174.6733870967742,393.5981308411215,0.9556451612903226,0.897196261682243,461,Infinity,-1,0,-1,110,0,1
175000,251,112,182.35177865612647,397.3628318584071,0.9407114624505929,0.8672566371681416,461,Infinity,-1,0.008928571428571428,-1,112,0,1
180000,252,121,193.592,393.0083333333333,0.968,0.9333333333333333,461,Infinity,-1,0,-1,121,0,1
185000,251,109,176.31349206349208,396.4403669724771,0.9365079365079365,0.8532110091743119,461,Infinity,-1,0,-1,109,0,1
190000,252,108,173.4920634920635,393.5,0.9523809523809523,0.8888888888888888,461,Infinity,-1,0,-1,108,0,1
195000,251,121,192.51612903225808,394.2118644067797,0.9153225806451613,0.8220338983050848,461,Infinity,-1,0,-1,121,0,1
