tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,334,172.63663663663664,172.86335403726707,0.2972972972972973,0.2732919254658385,415,Infinity,-1,0.011940298507462687,-1,335,0,1
10000,345,313,163.17391304347825,174.45367412140575,0.4115942028985507,0.34824281150159747,415,Infinity,-1,0.01282051282051282,-1,312,0,1
15000,345,296,153.29885057471265,172.2809364548495,0.382183908045977,0.2809364548494983,415,Infinity,-1,0.02027027027027027,-1,296,0,1
20000,346,288,151.97687861271677,175.63194444444446,0.4161849710982659,0.3020833333333333,415,Infinity,-1,0.013888888888888888,-1,288,0,1
25000,345,265,139.82658959537574,175.78867924528302,0.4508670520231214,0.2830188679245283,415,Infinity,-1,0.011320754716981131,-1,265,0,1
30000,345,257,134.90350877192984,174.76771653543307,0.47368421052631576,0.29133858267716534,415,Infinity,-1,0.019455252918287938,-1,257,0,1
35000,346,240,128.6733524355301,176.80737704918033,0.5128939828080229,0.30327868852459017,415,Infinity,-1,0.008333333333333333,-1,240,0,1
40000,345,226,121.00874635568513,178.47085201793723,0.5043731778425656,0.23766816143497757,415,Infinity,-1,0.022123893805309734,-1,226,0,1
45000,345,221,116.99425287356321,174.15555555555557,0.5258620689655172,0.26666666666666666,415,Infinity,-1,0.013574660633484163,-1,221,0,1
50000,345,212,112.93313953488372,176.02369668246445,0.563953488372093,0.2890995260663507,415,Infinity,-1,0.014150943396226415,-1,212,0,1
55000,346,201,106.92263610315186,174.27586206896552,0.6103151862464183,0.33004926108374383,415,Infinity,-1,0.009950248756218905,-1,201,0,1
60000,345,193,101.25862068965517,171.10714285714286,0.6235632183908046,0.33163265306122447,415,Infinity,-1,0.02072538860103627,-1,193,0,1
65000,345,159,83.39882697947215,173.05806451612904,0.7008797653958945,0.3419354838709677,415,Infinity,-1,0.012578616352201259,-1,159,0,1
70000,346,162,87.37175792507205,175.87730061349694,0.6829971181556196,0.32515337423312884,415,Infinity,-1,0.012345679012345678,-1,162,0,1
75000,345,158,82.80289855072463,170.45569620253164,0.663768115942029,0.26582278481012656,415,Infinity,-1,0.006329113924050633,-1,158,0,1
80000,345,144,76.43352601156069,171.20689655172413,0.6936416184971098,0.2689655172413793,415,Infinity,-1,0,-1,144,0,1
85000,346,153,82.8463768115942,176.26797385620915,0.6956521739130435,0.3137254901960784,415,Infinity,-1,0.013071895424836602,-1,153,0,1
90000,345,155,82.68221574344024,175.96052631578948,0.6909620991253644,0.3026315789473684,415,Infinity,-1,0,-1,155,0,1
95000,345,157,86.35327635327636,175.75460122699386,0.6581196581196581,0.26380368098159507,415,Infinity,-1,0.012738853503184714,-1,157,0,1
100000,346,168,88.94395280235989,176.07407407407408,0.6755162241887905,0.32098765432098764,415,Infinity,-1,0,-1,168,0,1
105000,345,160,87.10571428571428,175.7439024390244,0.6657142857142857,0.2865853658536585,415,Infinity,-1,0,-1,160,0,1
110000,345,176,92.46802325581395,172.37142857142857,0.6715116279069767,0.35428571428571426,415,Infinity,-1,0.011363636363636364,-1,176,0,1
115000,346,169,89.88921282798835,174.48809523809524,0.641399416909621,0.2619047619047619,415,Infinity,-1,0.005917159763313609,-1,169,0,1
120000,345,164,89.17241379310344,177.34545454545454,0.6551724137931034,0.2787878787878788,415,Infinity,-1,0.012195121951219513,-1,164,0,1
125000,345,170,89.74780058651027,174.50602409638554,0.6715542521994134,0.3253012048192771,415,Infinity,-1,0,-1,170,0,1
130000,345,171,92.12931034482759,174.66666666666666,0.6494252873563219,0.2988505747126437,415,Infinity,-1,0,-1,171,0,1
135000,346,166,88.58620689655173,173.63690476190476,0.6551724137931034,0.2857142857142857,415,Infinity,-1,0.04216867469879518,-1,166,0,1
140000,345,173,93.52325581395348,177.52906976744185,0.6715116279069767,0.3430232558139535,415,Infinity,-1,0.005780346820809248,-1,173,0,1
