tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,284,558.1614173228346,570.597609561753,0.3110236220472441,0.4701195219123506,442,Infinity,-1,0.06690140845070422,-1,284,0,1
10000,287,261,513.972602739726,568.2218045112782,0.4452054794520548,0.556390977443609,442,Infinity,-1,0.06896551724137931,-1,261,0,1
15000,287,245,488.8923611111111,577.6734693877551,0.4131944444444444,0.5224489795918368,442,Infinity,-1,0.0653061224489796,-1,245,0,1
20000,286,241,475.18118466898954,574.4421487603306,0.43205574912891986,0.5371900826446281,442,Infinity,-1,0.07053941908713693,-1,241,0,1
25000,287,226,448.0968858131488,572.9825327510918,0.4463667820069204,0.48034934497816595,442,Infinity,-1,0.06637168141592921,-1,226,0,1
30000,287,200,396.52280701754387,579.2335025380711,0.512280701754386,0.5634517766497462,442,Infinity,-1,0.045,-1,200,0,1
35000,286,203,404.78694158075604,573.5673076923077,0.5360824742268041,0.5865384615384616,442,Infinity,-1,0.03940886699507389,-1,203,0,1
40000,287,168,339.277397260274,577.3390804597701,0.5684931506849316,0.4885057471264368,442,Infinity,-1,0.041666666666666664,-1,168,0,1
45000,287,170,336.09507042253523,575.2969696969697,0.5985915492957746,0.5212121212121212,442,Infinity,-1,0.07647058823529412,-1,170,0,1
50000,287,157,313.87719298245617,579.874213836478,0.6140350877192983,0.5345911949685535,442,Infinity,-1,0.044585987261146494,-1,157,0,1
55000,286,153,305.65277777777777,574.9276315789474,0.6180555555555556,0.45394736842105265,442,Infinity,-1,0.0457516339869281,-1,153,0,1
60000,287,149,302.2671232876712,579.987012987013,0.6335616438356164,0.577922077922078,442,Infinity,-1,0.026845637583892617,-1,149,0,1
65000,287,145,278.14695340501794,567.072463768116,0.7025089605734767,0.5072463768115942,442,Infinity,-1,0.041379310344827586,-1,145,0,1
70000,286,132,264.75432525951555,570.3507462686567,0.6920415224913494,0.5373134328358209,442,Infinity,-1,0.022727272727272728,-1,132,0,1
75000,287,132,264.56206896551726,571.6176470588235,0.6862068965517242,0.49264705882352944,442,Infinity,-1,0.015151515151515152,-1,132,0,1
80000,287,130,250.85409252669038,570.733870967742,0.6761565836298933,0.45161290322580644,442,Infinity,-1,0.03076923076923077,-1,130,0,1
85000,287,129,267.8047138047138,570.31654676259,0.6835016835016835,0.49640287769784175,442,Infinity,-1,0.031007751937984496,-1,129,0,1
90000,286,127,244.34519572953738,568.9834710743802,0.7188612099644128,0.5206611570247934,442,Infinity,-1,0.031496062992125984,-1,127,0,1
95000,287,137,274.1890034364261,569.0140845070423,0.6666666666666666,0.5845070422535211,442,Infinity,-1,0.0364963503649635,-1,137,0,1
100000,287,147,289.50704225352115,574.5347222222222,0.6690140845070423,0.6041666666666666,442,Infinity,-1,0.047619047619047616,-1,147,0,1
105000,286,135,266.68904593639576,572.6259541984733,0.6713780918727915,0.48854961832061067,442,Infinity,-1,0.044444444444444446,-1,135,0,1
110000,287,131,265.7054794520548,574.6861313868613,0.6815068493150684,0.5620437956204379,442,Infinity,-1,0.015267175572519083,-1,131,0,1
115000,287,152,300.82456140350877,578.52,0.631578947368421,0.49333333333333335,442,Infinity,-1,0.046052631578947366,-1,152,0,1
120000,287,152,305.5625,574.3896103896104,0.6041666666666666,0.5064935064935064,442,Infinity,-1,0.02631578947368421,-1,152,0,1
125000,286,137,273.15570934256056,571.2302158273382,0.657439446366782,0.48201438848920863,442,Infinity,-1,0.0072992700729927005,-1,137,0,1
130000,287,143,274.0358422939068,567.2,0.6630824372759857,0.4740740740740741,442,Infinity,-1,0.02097902097902098,-1,143,0,1
135000,287,146,295.736301369863,574.5099337748344,0.6438356164383562,0.4966887417218543,442,Infinity,-1,0.0410958904109589,-1,146,0,1
140000,287,145,292.78125,577.5850340136054,0.6458333333333334,0.5986394557823129,442,Infinity,-1,0.027586206896551724,-1,145,0,1
145000,286,142,280.2631578947368,572.726618705036,0.6947368421052632,0.5467625899280576,442,Infinity,-1,0.035211267605633804,-1,142,0,1
150000,287,143,284.10452961672473,571.6041666666666,0.6968641114982579,0.6041666666666666,442,Infinity,-1,0.02097902097902098,-1,143,0,1
155000,287,146,292.10452961672473,571.9251700680272,0.6480836236933798,0.5034013605442177,442,Infinity,-1,0.0410958904109589,-1,146,0,1
160000,286,140,282.9655172413793,581.6993006993007,0.6344827586206897,0.5314685314685315,442,Infinity,-1,0.06428571428571428,-1,140,0,1
165000,287,144,282.51943462897526,576.5785714285714,0.6537102473498233,0.5214285714285715,442,Infinity,-1,0.027777777777777776,-1,144,0,1
170000,287,146,292.43793103448274,573.6845637583892,0.6724137931034483,0.5771812080536913,442,Infinity,-1,0.06164383561643835,-1,146,0,1
