tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,68,222.92424242424244,220.53846153846155,0.6212121212121212,0.6153846153846154,282,Infinity,-1,0,-1,68,0,1
10000,69,66,221.07246376811594,225.12121212121212,0.8115942028985508,0.803030303030303,282,Infinity,-1,0,-1,66,0,1
15000,69,65,220.31884057971016,227.76923076923077,0.7101449275362319,0.6923076923076923,282,Infinity,-1,0,-1,65,0,1
20000,68,63,217.02857142857144,227.6153846153846,0.7285714285714285,0.7076923076923077,282,Infinity,-1,0,-1,63,0,1
25000,69,59,199.044776119403,227.3859649122807,0.7910447761194029,0.7543859649122807,282,Infinity,-1,0,-1,59,0,1
30000,69,59,202.37142857142857,229.66666666666666,0.6571428571428571,0.6,282,Infinity,-1,0,-1,59,0,1
35000,69,57,196.94202898550725,231.7719298245614,0.7681159420289855,0.7192982456140351,282,Infinity,-1,0,-1,57,0,1
40000,68,50,174.66176470588235,230.2,0.7941176470588235,0.72,282,Infinity,-1,0,-1,50,0,1
45000,69,61,212.7246376811594,234.31147540983608,0.6811594202898551,0.639344262295082,282,Infinity,-1,0,-1,61,0,1
50000,69,57,194.27941176470588,229.25,0.7794117647058824,0.7321428571428571,282,Infinity,-1,0,-1,57,0,1
55000,69,54,183.8,227,0.7714285714285715,0.7090909090909091,282,Infinity,-1,0,-1,54,0,1
60000,68,49,171.76470588235293,230.9591836734694,0.7647058823529411,0.673469387755102,282,Infinity,-1,0,-1,49,0,1
65000,69,50,173.95714285714286,231.4313725490196,0.7,0.5882352941176471,282,Infinity,-1,0,-1,50,0,1
70000,69,57,187.2753623188406,220.01754385964912,0.782608695652174,0.7368421052631579,282,Infinity,-1,0,-1,57,0,1
75000,69,51,172.97058823529412,228,0.8382352941176471,0.78,282,Infinity,-1,0,-1,51,0,1
80000,68,42,145.30882352941177,227.04761904761904,0.8382352941176471,0.7380952380952381,282,Infinity,-1,0,-1,42,0,1
85000,69,45,364.12307692307695,643.2307692307693,0.4,0.7692307692307693,282,Infinity,-1,0,-1,45,0,1
90000,69,45,389.62857142857143,667.304347826087,0.37142857142857144,0.717391304347826,282,Infinity,-1,0,-1,45,0,1
95000,69,47,393.7313432835821,662.9782608695652,0.3582089552238806,0.6304347826086957,282,Infinity,-1,0,-1,47,0,1
100000,68,42,370.72857142857146,665.4444444444445,0.4,0.6,282,Infinity,-1,0,-1,42,0,1
105000,69,46,390.47058823529414,673,0.3382352941176471,0.6744186046511628,282,Infinity,-1,0,-1,46,0,1
110000,69,45,390.95652173913044,657.9782608695652,0.37681159420289856,0.717391304347826,282,Infinity,-1,0,-1,45,0,1
115000,69,48,408.0735294117647,664.4375,0.3382352941176471,0.7708333333333334,282,Infinity,-1,0,-1,48,0,1
120000,68,48,426.3285714285714,663.76,0.2857142857142857,0.72,282,Infinity,-1,0,-1,48,0,1
125000,69,47,397.0882352941176,655.7272727272727,0.35294117647058826,0.6590909090909091,282,Infinity,-1,0,-1,47,0,1
130000,69,51,439.75714285714287,665.4150943396227,0.2714285714285714,0.7547169811320755,282,Infinity,-1,0,-1,51,0,1
135000,69,56,474.3731343283582,672.3888888888889,0.208955223880597,0.6111111111111112,282,Infinity,-1,0,-1,56,0,1
140000,68,58,503.5652173913044,666.2033898305085,0.14492753623188406,0.6610169491525424,282,Infinity,-1,0,-1,58,0,1
145000,69,54,463.95588235294116,665.9622641509434,0.22058823529411764,0.6981132075471698,282,Infinity,-1,0,-1,54,0,1
150000,69,59,501.20588235294116,665.7368421052631,0.16176470588235295,0.7368421052631579,282,Infinity,-1,0,-1,59,0,1
155000,69,66,564.1014492753624,672.4848484848485,0.057971014492753624,0.6666666666666666,282,Infinity,-1,0,-1,66,0,1
160000,68,60,523.1159420289855,673.4761904761905,0.11594202898550725,0.6190476190476191,282,Infinity,-1,0,-1,60,0,1
165000,69,67,573.0588235294117,653.876923076923,0.08823529411764706,0.6307692307692307,282,Infinity,-1,0,-1,67,0,1
170000,69,65,558.6521739130435,661.8923076923077,0.07246376811594203,0.6615384615384615,282,Infinity,-1,0,-1,65,0,1
175000,69,67,570.5588235294117,669.5223880597015,0.04411764705882353,0.6268656716417911,282,Infinity,-1,0,-1,67,0,1
180000,68,68,588.3333333333334,667.1029411764706,0.014492753623188406,0.7058823529411765,282,Infinity,-1,0,-1,68,0,1
185000,69,67,574.7536231884058,665.955223880597,0.057971014492753624,0.7164179104477612,282,Infinity,-1,0,-1,67,0,1
190000,69,67,576.1304347826087,666.7575757575758,0.043478260869565216,0.6515151515151515,282,Infinity,-1,0,-1,67,0,1
195000,69,68,579.6470588235294,663.1176470588235,0.058823529411764705,0.7205882352941176,282,Infinity,-1,0,-1,68,0,1
200000,68,68,590.536231884058,662.6811594202899,0.014492753623188406,0.6956521739130435,282,Infinity,-1,0,-1,68,0,1
205000,69,68,585.1014492753624,671.4477611940298,0.043478260869565216,0.746268656716418,282,Infinity,-1,0,-1,68,0,1
210000,69,67,576.8550724637681,668.8529411764706,0.057971014492753624,0.7794117647058824,282,Infinity,-1,0,-1,67,0,1
215000,69,67,572,665.3880597014926,0.043478260869565216,0.7164179104477612,282,Infinity,-1,0,-1,67,0,1
220000,68,68,589.3478260869565,666.5,0,0.6764705882352942,282,Infinity,-1,0,-1,68,0,1
225000,69,68,581.072463768116,674.4411764705883,0.014492753623188406,0.6470588235294118,282,Infinity,-1,0,-1,68,0,1
230000,69,69,586.7647058823529,663.9855072463768,0.014705882352941176,0.6811594202898551,282,Infinity,-1,0,-1,69,0,1
235000,69,67,572.8115942028985,670.8955223880597,0.057971014492753624,0.6567164179104478,282,Infinity,-1,0,-1,67,0,1
240000,68,68,587.6764705882352,662.7058823529412,0.029411764705882353,0.7205882352941176,282,Infinity,-1,0,-1,68,0,1
245000,69,68,584.1594202898551,660.5820895522388,0.014492753623188406,0.6268656716417911,282,Infinity,-1,0,-1,68,0,1
250000,69,64,552.3857142857142,667.3636363636364,0.11428571428571428,0.7575757575757576,282,Infinity,-1,0,-1,64,0,1
255000,69,68,587.5735294117648,675.9402985074627,0.014705882352941176,0.6716417910447762,282,Infinity,-1,0,-1,68,0,1
260000,68,66,572.3529411764706,664.1212121212121,0.04411764705882353,0.6818181818181818,282,Infinity,-1,0,-1,66,0,1
265000,69,69,587.9714285714285,674.1449275362319,0.02857142857142857,0.6811594202898551,282,Infinity,-1,0,-1,69,0,1
270000,69,67,574.1911764705883,675.0746268656717,0.029411764705882353,0.6417910447761194,282,Infinity,-1,0,-1,67,0,1
275000,69,69,588.1764705882352,664.5652173913044,0,0.5942028985507246,282,Infinity,-1,0,-1,69,0,1
280000,68,66,573.6376811594203,668.5909090909091,0.057971014492753624,0.6818181818181818,282,Infinity,-1,0,-1,66,0,1
285000,69,69,590.3913043478261,661.3676470588235,0,0.7352941176470589,282,Infinity,-1,0,-1,69,0,1
290000,69,69,590.4927536231884,663.1428571428571,0,0.7428571428571429,282,Infinity,-1,0,-1,69,0,1
295000,69,69,591.2205882352941,670.0441176470588,0.014705882352941176,0.7352941176470589,282,Infinity,-1,0,-1,69,0,1
300000,68,67,583.3142857142857,667.2647058823529,0.014285714285714285,0.7058823529411765,282,Infinity,-1,0,-1,67,0,1
305000,69,68,581.5588235294117,659.4558823529412,0.08823529411764706,0.75,282,Infinity,-1,0,-1,68,0,1
310000,69,66,567.9855072463768,667.276923076923,0.07246376811594203,0.5692307692307692,282,Infinity,-1,0,-1,66,0,1
315000,69,66,565.4705882352941,667.6969696969697,0.04411764705882353,0.7575757575757576,282,Infinity,-1,0,-1,66,0,1
320000,68,67,584.3188405797101,662.8260869565217,0.043478260869565216,0.6811594202898551,282,Infinity,-1,0,-1,67,0,1
325000,69,67,574.4782608695652,669.469696969697,0.043478260869565216,0.6363636363636364,282,Infinity,-1,0,-1,67,0,1
330000,69,68,582.8985507246376,676.6470588235294,0.014492753623188406,0.7058823529411765,282,Infinity,-1,0,-1,68,0,1
335000,69,68,579.0147058823529,664.4477611940298,0.04411764705882353,0.7164179104477612,282,Infinity,-1,0,-1,68,0,1
340000,68,68,588.6142857142858,657.1884057971015,0.05714285714285714,0.6376811594202898,282,Infinity,-1,0,-1,68,0,1
345000,69,68,578.5294117647059,664.4411764705883,0.04411764705882353,0.6470588235294118,282,Infinity,-1,0,-1,68,0,1
350000,69,69,591.0434782608696,666.1594202898551,0.043478260869565216,0.6666666666666666,282,Infinity,-1,0,-1,69,0,1
355000,69,69,588.1617647058823,673.5652173913044,0.014705882352941176,0.7536231884057971,282,Infinity,-1,0,-1,69,0,1
360000,68,66,574.4714285714285,665.7647058823529,0.04285714285714286,0.6323529411764706,282,Infinity,-1,0,-1,66,0,1
365000,69,67,571.4057971014493,656.5522388059702,0.08695652173913043,0.582089552238806,282,Infinity,-1,0,-1,67,0,1
370000,69,66,564.8985507246376,666.6969696969697,0.043478260869565216,0.6515151515151515,282,Infinity,-1,0,-1,66,0,1
375000,69,68,577.7205882352941,672.0307692307692,0.029411764705882353,0.6923076923076923,282,Infinity,-1,0,-1,68,0,1
380000,68,67,581.1449275362319,668.3823529411765,0.07246376811594203,0.7352941176470589,282,Infinity,-1,0,-1,67,0,1
385000,69,69,591.6029411764706,666.2205882352941,0.029411764705882353,0.7941176470588235,282,Infinity,-1,0,-1,69,0,1
390000,69,69,588.6231884057971,657.8695652173913,0.028985507246376812,0.6666666666666666,282,Infinity,-1,0,-1,69,0,1
395000,69,69,590.0735294117648,667.1594202898551,0.014705882352941176,0.7101449275362319,282,Infinity,-1,0,-1,69,0,1
400000,68,68,591.3285714285714,664.75,0.04285714285714286,0.6764705882352942,282,Infinity,-1,0,-1,68,0,1
