tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,590.5816733067729,732.7918367346939,0,0.9795918367346939,266,Infinity,-1,0.010526315789473684,-1,285,0,1
10000,284,284,592.740350877193,731.0960854092526,0,0.9608540925266904,266,Infinity,-1,0.01056338028169014,-1,284,0,1
15000,285,284,589.5894736842105,731.4494773519164,0,0.975609756097561,266,Infinity,-1,0.007042253521126761,-1,284,0,1
20000,284,285,592.7985865724381,730.693661971831,0,0.9507042253521126,266,Infinity,-1,0.0035087719298245615,-1,285,0,1
25000,284,284,591.2746478873239,732.5957446808511,0,0.9716312056737588,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
30000,285,284,590.2175438596491,732.4421052631579,0,0.9649122807017544,266,Infinity,-1,0.010526315789473684,-1,285,0,1
35000,284,285,591.6280701754386,729.3484320557492,0,0.9790940766550522,266,Infinity,-1,0.01056338028169014,-1,284,0,1
40000,284,284,589.0669014084507,734.6227758007118,0,0.9715302491103203,266,Infinity,-1,0.007042253521126761,-1,284,0,1
45000,285,285,591.5211267605633,734.8885017421603,0.0035211267605633804,0.9721254355400697,266,Infinity,-1,0.010526315789473684,-1,285,0,1
50000,284,280,582.2456140350877,738.1321428571429,0.014035087719298246,0.9785714285714285,266,Infinity,-1,0.0035714285714285713,-1,280,0,1
55000,285,284,590.5971731448764,731.7719298245614,0,0.9789473684210527,266,Infinity,-1,0.01056338028169014,-1,284,0,1
60000,284,284,587.916083916084,730.950354609929,0.006993006993006993,0.9787234042553191,266,Infinity,-1,0.007042253521126761,-1,284,0,1
65000,284,284,592.3838028169014,728.6433566433567,0,0.9790209790209791,266,Infinity,-1,0.01056338028169014,-1,284,0,1
70000,285,283,587.1872791519435,733.1785714285714,0.0035335689045936395,0.9642857142857143,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
75000,284,283,586.5993031358885,734.386524822695,0.006968641114982578,0.9787234042553191,266,Infinity,-1,0,-1,282,0,1
80000,284,284,589.1028368794326,730.5874125874126,0,0.958041958041958,266,Infinity,-1,0.01056338028169014,-1,284,0,1
85000,285,282,585.6818181818181,766.7366548042704,0.01048951048951049,0.9608540925266904,266,Infinity,-1,0.010638297872340425,-1,282,0,1
90000,284,284,592.791519434629,775.1197183098592,0,0.9753521126760564,266,Infinity,-1,0.014084507042253521,-1,284,0,1
95000,285,284,593.1964912280702,775.547703180212,0,0.9858657243816255,266,Infinity,-1,0.007042253521126761,-1,284,0,1
100000,284,285,591.8480565371025,775.340350877193,0,0.9719298245614035,266,Infinity,-1,0.007017543859649123,-1,285,0,1
105000,284,281,586.2090592334495,774.6021126760563,0.010452961672473868,0.9683098591549296,266,Infinity,-1,0.0071174377224199285,-1,281,0,1
110000,285,284,589.7809187279152,780.3857142857142,0,0.9642857142857143,266,Infinity,-1,0,-1,285,0,1
115000,284,284,588.5070422535211,774.4381625441696,0.0035211267605633804,0.9787985865724381,266,Infinity,-1,0,-1,283,0,1
120000,284,284,589.0387323943662,777.9543859649123,0,0.9473684210526315,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
125000,285,285,590.8916083916084,779.0315789473684,0,0.9754385964912281,266,Infinity,-1,0.007017543859649123,-1,285,0,1
130000,284,284,591.530035335689,777.0989399293286,0,0.9611307420494699,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
135000,285,283,588.465034965035,779.9268292682926,0.0034965034965034965,0.9895470383275261,266,Infinity,-1,0.007067137809187279,-1,283,0,1
140000,284,285,590.8833922261484,777.0985915492957,0,0.9612676056338029,266,Infinity,-1,0.010526315789473684,-1,285,0,1
145000,284,284,591.5669014084507,777.2473498233215,0,0.9752650176678446,266,Infinity,-1,0,-1,284,0,1
150000,285,284,591.993006993007,769.8954703832752,0,0.9512195121951219,266,Infinity,-1,0.010526315789473684,-1,285,0,1
155000,284,285,591.208480565371,775.2661870503597,0,0.9640287769784173,266,Infinity,-1,0,-1,284,0,1
160000,284,284,589.5176056338029,777.6747404844291,0,0.9584775086505191,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
165000,285,285,591.6818181818181,776.9788732394367,0,0.9683098591549296,266,Infinity,-1,0.0035087719298245615,-1,285,0,1
170000,284,284,591.7394366197183,774.356890459364,0,0.9611307420494699,266,Infinity,-1,0.0035211267605633804,-1,284,0,1
175000,285,284,590.7816901408451,774.880701754386,0,0.9719298245614035,266,Infinity,-1,0.007042253521126761,-1,284,0,1
