tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,593.1854838709677,653.9504132231405,0.008064516129032258,0.628099173553719,321,Infinity,-1,0,-1,139,0,1
10000,139,140,589.7028985507246,656.3093525179856,0.043478260869565216,0.5827338129496403,321,Infinity,-1,0.007142857142857143,-1,140,0,1
15000,139,138,587.3571428571429,652.7007299270073,0.04285714285714286,0.6423357664233577,321,Infinity,-1,0.014492753623188406,-1,138,0,1
20000,139,139,590.195652173913,657.7,0.021739130434782608,0.6,321,Infinity,-1,0.04316546762589928,-1,139,0,1
25000,139,137,582.2571428571429,652.8985507246376,0.05714285714285714,0.6086956521739131,321,Infinity,-1,0.021897810218978103,-1,137,0,1
30000,139,137,582.8057553956835,657.7971014492754,0.02877697841726619,0.6159420289855072,321,Infinity,-1,0.014598540145985401,-1,137,0,1
35000,139,137,585.1159420289855,653.7555555555556,0.036231884057971016,0.674074074074074,321,Infinity,-1,0.021897810218978103,-1,137,0,1
40000,139,135,574.6714285714286,657.8,0.04285714285714286,0.6148148148148148,321,Infinity,-1,0.007407407407407408,-1,135,0,1
45000,139,135,571.4748201438849,660.92700729927,0.03597122302158273,0.635036496350365,321,Infinity,-1,0.022222222222222223,-1,135,0,1
50000,139,137,580.572463768116,660.1751824817518,0.036231884057971016,0.6496350364963503,321,Infinity,-1,0.043795620437956206,-1,137,0,1
55000,139,136,574.8368794326241,652.1985294117648,0.04964539007092199,0.5808823529411765,321,Infinity,-1,0.03676470588235294,-1,136,0,1
60000,139,138,585.1086956521739,654.8550724637681,0.043478260869565216,0.5652173913043478,321,Infinity,-1,0.043478260869565216,-1,138,0,1
65000,139,134,571.7971014492754,654.7462686567164,0.06521739130434782,0.6119402985074627,321,Infinity,-1,0.022388059701492536,-1,134,0,1
70000,139,135,572.9432624113475,655.7481481481482,0.06382978723404255,0.6814814814814815,321,Infinity,-1,0.014814814814814815,-1,135,0,1
75000,139,126,538.5714285714286,658.2283464566929,0.11428571428571428,0.6299212598425197,321,Infinity,-1,0.023809523809523808,-1,126,0,1
80000,139,133,567.1376811594203,653.9172932330827,0.057971014492753624,0.6390977443609023,321,Infinity,-1,0.022556390977443608,-1,133,0,1
85000,140,125,243.6711409395973,274.3970588235294,0.6174496644295302,0.6470588235294118,321,Infinity,-1,0.016,-1,125,0,1
90000,139,122,193.5107913669065,213.98360655737704,0.6330935251798561,0.5819672131147541,321,Infinity,-1,0.016260162601626018,-1,123,0,1
95000,139,115,186.9290780141844,220.31896551724137,0.723404255319149,0.6637931034482759,321,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,139,119,195.29787234042553,221.01652892561984,0.6524822695035462,0.5950413223140496,321,Infinity,-1,0.008403361344537815,-1,119,0,1
105000,139,107,172.75,218.57692307692307,0.6911764705882353,0.5961538461538461,321,Infinity,-1,0.009345794392523364,-1,107,0,1
110000,139,102,170.0142857142857,223.38834951456312,0.75,0.6601941747572816,321,Infinity,-1,0.00980392156862745,-1,102,0,1
115000,139,92,145.97826086956522,213.21978021978023,0.7536231884057971,0.6263736263736264,321,Infinity,-1,0.010869565217391304,-1,92,0,1
120000,139,96,154.7605633802817,214.11111111111111,0.6901408450704225,0.5555555555555556,321,Infinity,-1,0,-1,96,0,1
125000,139,91,148.04379562043795,219.74157303370785,0.7372262773722628,0.5955056179775281,321,Infinity,-1,0.01098901098901099,-1,91,0,1
130000,139,83,133.34751773049646,212.2941176470588,0.8156028368794326,0.6941176470588235,321,Infinity,-1,0,-1,83,0,1
135000,139,81,131.8705035971223,217.07407407407408,0.7338129496402878,0.5432098765432098,321,Infinity,-1,0,-1,81,0,1
140000,139,82,131.0144927536232,214.23456790123456,0.7463768115942029,0.5679012345679012,321,Infinity,-1,0,-1,82,0,1
145000,139,79,128.2642857142857,215.375,0.8428571428571429,0.725,321,Infinity,-1,0,-1,79,0,1
150000,139,71,113.32142857142857,210.36111111111111,0.8428571428571429,0.6944444444444444,321,Infinity,-1,0.014084507042253521,-1,71,0,1
155000,139,64,105.77857142857142,216.84615384615384,0.8071428571428572,0.5846153846153846,321,Infinity,-1,0,-1,64,0,1
160000,139,72,121.28776978417267,224.11111111111111,0.8057553956834532,0.625,321,Infinity,-1,0.013888888888888888,-1,72,0,1
165000,140,61,96.99270072992701,213.5084745762712,0.8394160583941606,0.6271186440677966,321,Infinity,-1,0,-1,61,0,1
170000,139,62,98.09420289855072,210.54098360655738,0.8115942028985508,0.5737704918032787,321,Infinity,-1,0.016129032258064516,-1,62,0,1
175000,139,69,115.31654676258992,225.2058823529412,0.7985611510791367,0.5882352941176471,321,Infinity,-1,0.028985507246376812,-1,69,0,1
180000,139,52,88.68085106382979,218.74074074074073,0.8581560283687943,0.6296296296296297,321,Infinity,-1,0,-1,52,0,1
185000,139,68,110.05109489051095,217.84848484848484,0.8613138686131386,0.7121212121212122,321,Infinity,-1,0.014705882352941176,-1,68,0,1
190000,139,57,102.54545454545455,228.5737704918033,0.8251748251748252,0.5901639344262295,321,Infinity,-1,0.017543859649122806,-1,57,0,1
195000,139,57,93.95620437956204,221.54545454545453,0.8175182481751825,0.5454545454545454,321,Infinity,-1,0,-1,57,0,1
200000,139,64,106.8695652173913,223,0.8115942028985508,0.5873015873015873,321,Infinity,-1,0,-1,64,0,1
205000,139,80,130.02173913043478,217.9367088607595,0.7536231884057971,0.569620253164557,321,Infinity,-1,0,-1,80,0,1
210000,139,64,105.66428571428571,216.53846153846155,0.8857142857142857,0.7538461538461538,321,Infinity,-1,0.015625,-1,64,0,1
215000,139,78,127.8623188405797,219.62337662337663,0.7898550724637681,0.6233766233766234,321,Infinity,-1,0.01282051282051282,-1,78,0,1
220000,139,73,123.10714285714286,223,0.8,0.6216216216216216,321,Infinity,-1,0,-1,73,0,1
225000,139,72,122,227.08450704225353,0.782608695652174,0.5774647887323944,321,Infinity,-1,0,-1,72,0,1
230000,139,81,133.54285714285714,218.97560975609755,0.7928571428571428,0.6463414634146342,321,Infinity,-1,0.012345679012345678,-1,81,0,1
235000,139,78,126.59420289855072,217.41558441558442,0.7971014492753623,0.6363636363636364,321,Infinity,-1,0,-1,78,0,1
240000,139,75,122.52857142857142,216.1578947368421,0.8071428571428572,0.6447368421052632,321,Infinity,-1,0,-1,75,0,1
245000,140,78,125.93478260869566,216.24675324675326,0.7681159420289855,0.5844155844155844,321,Infinity,-1,0,-1,78,0,1
250000,139,82,131.44604316546761,213.97560975609755,0.7410071942446043,0.5609756097560976,321,Infinity,-1,0.012195121951219513,-1,82,0,1
255000,139,65,110.96428571428571,228.07692307692307,0.85,0.676923076923077,321,Infinity,-1,0,-1,65,0,1
260000,139,86,136.16546762589928,211.48837209302326,0.7338129496402878,0.5697674418604651,321,Infinity,-1,0.011627906976744186,-1,86,0,1
265000,139,73,119,213.93333333333334,0.8428571428571429,0.6933333333333334,321,Infinity,-1,0,-1,73,0,1
270000,139,76,129.32142857142858,227.07894736842104,0.7571428571428571,0.5657894736842105,321,Infinity,-1,0.013157894736842105,-1,76,0,1
275000,139,80,126.21897810218978,212.35897435897436,0.7737226277372263,0.6025641025641025,321,Infinity,-1,0,-1,80,0,1
280000,139,76,132.05797101449275,233.26666666666668,0.7971014492753623,0.6266666666666667,321,Infinity,-1,0,-1,76,0,1
285000,139,81,133.45390070921985,217.6987951807229,0.7304964539007093,0.5421686746987951,321,Infinity,-1,0,-1,81,0,1
290000,139,83,135.4087591240876,220.03703703703704,0.8029197080291971,0.6666666666666666,321,Infinity,-1,0.012048192771084338,-1,83,0,1
295000,139,67,110.17021276595744,214.59420289855072,0.7943262411347518,0.5797101449275363,321,Infinity,-1,0.014925373134328358,-1,67,0,1
300000,139,78,127.93525179856115,218.64102564102564,0.7410071942446043,0.5384615384615384,321,Infinity,-1,0,-1,78,0,1
305000,139,71,113.8,211.19444444444446,0.7642857142857142,0.5416666666666666,321,Infinity,-1,0,-1,71,0,1
310000,139,59,101.18115942028986,228.86206896551724,0.782608695652174,0.4827586206896552,321,Infinity,-1,0,-1,59,0,1
315000,139,83,132.80434782608697,214.46341463414635,0.8115942028985508,0.6829268292682927,321,Infinity,-1,0.024096385542168676,-1,83,0,1
320000,139,81,134.44285714285715,220.5609756097561,0.8214285714285714,0.6951219512195121,321,Infinity,-1,0.037037037037037035,-1,81,0,1
325000,140,71,121.07194244604317,226.94366197183098,0.7985611510791367,0.6056338028169014,321,Infinity,-1,0,-1,71,0,1
330000,139,63,110.16546762589928,231.73015873015873,0.7697841726618705,0.49206349206349204,321,Infinity,-1,0,-1,64,0,1
335000,139,83,135.22695035460993,218.10714285714286,0.8085106382978723,0.6785714285714286,321,Infinity,-1,0,-1,82,0,1
