tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,591.6989247311828,717.0514705882352,0,0.07720588235294118,415,Infinity,-1,0.00946372239747634,-1,317,0,1
10000,317,318,591.8119122257053,719.0891719745223,0,0.08598726114649681,415,Infinity,-1,0.015723270440251572,-1,318,0,1
15000,317,317,590.5474683544304,723.128526645768,0,0.09090909090909091,415,Infinity,-1,0.0031545741324921135,-1,317,0,1
20000,317,317,590.1222570532915,716.6069182389937,0,0.0660377358490566,415,Infinity,-1,0.012618296529968454,-1,317,0,1
25000,317,317,591.8164556962025,721.5615141955836,0,0.09779179810725552,415,Infinity,-1,0.006309148264984227,-1,317,0,1
30000,317,317,590.6182965299685,721.7594936708861,0,0.07278481012658228,415,Infinity,-1,0.006309148264984227,-1,317,0,1
35000,318,317,592.0723270440252,718.28125,0,0.08125,415,Infinity,-1,0.015723270440251572,-1,318,0,1
40000,317,318,588.9079365079365,718.8930817610063,0,0.0880503144654088,415,Infinity,-1,0.012618296529968454,-1,317,0,1
45000,317,317,591.6477987421383,719.867088607595,0,0.07278481012658228,415,Infinity,-1,0.0031545741324921135,-1,317,0,1
50000,317,317,591.625786163522,720.5301587301587,0,0.08253968253968254,415,Infinity,-1,0.015772870662460567,-1,317,0,1
55000,317,317,590.6309148264984,723.410094637224,0,0.07570977917981073,415,Infinity,-1,0.012618296529968454,-1,317,0,1
60000,318,317,590.6540880503145,721.311320754717,0,0.06918238993710692,415,Infinity,-1,0.006309148264984227,-1,318,0,1
65000,317,318,590.7848101265823,719.7398119122257,0,0.07523510971786834,415,Infinity,-1,0.015723270440251572,-1,317,0,1
70000,317,317,592.3028391167193,717.7523809523809,0,0.07936507936507936,415,Infinity,-1,0.012618296529968454,-1,317,0,1
75000,317,317,590.5423197492163,721.271875,0,0.0625,415,Infinity,-1,0.012618296529968454,-1,317,0,1
80000,317,317,589.3312302839116,719.9588607594936,0,0.05379746835443038,415,Infinity,-1,0.01892744479495268,-1,317,0,1
85000,318,315,360.57957957957956,379.6941176470588,0.05405405405405406,0.05,415,Infinity,-1,0.009523809523809525,-1,315,0,1
90000,317,314,329.01892744479494,327.702875399361,0.0946372239747634,0.08306709265175719,415,Infinity,-1,0.01592356687898089,-1,314,0,1
95000,317,309,326.2278481012658,329.0974025974026,0.10126582278481013,0.07792207792207792,415,Infinity,-1,0.006472491909385114,-1,309,0,1
100000,317,308,324.78930817610063,328.6601941747573,0.09748427672955975,0.07119741100323625,415,Infinity,-1,0.012987012987012988,-1,308,0,1
105000,317,298,311.576802507837,325.53333333333336,0.14106583072100312,0.08666666666666667,415,Infinity,-1,0.010067114093959731,-1,298,0,1
110000,317,296,307.60188087774293,323.5134228187919,0.14733542319749215,0.087248322147651,415,Infinity,-1,0,-1,296,0,1
115000,318,299,313.96190476190475,327.24242424242425,0.11746031746031746,0.06397306397306397,415,Infinity,-1,0.01,-1,300,0,1
120000,317,290,306.12420382165607,330.16783216783216,0.16878980891719744,0.08741258741258741,415,Infinity,-1,0,-1,289,0,1
125000,317,280,294.3664596273292,326.53684210526313,0.18944099378881987,0.08421052631578947,415,Infinity,-1,0.014285714285714285,-1,280,0,1
130000,317,279,292.55379746835445,326.51798561151077,0.19936708860759494,0.08992805755395683,415,Infinity,-1,0.010752688172043012,-1,279,0,1
135000,317,273,291.02507836990594,331.40363636363634,0.1974921630094044,0.06909090909090909,415,Infinity,-1,0,-1,273,0,1
140000,318,275,292.66984126984124,331.57509157509156,0.20317460317460317,0.08058608058608059,415,Infinity,-1,0.01090909090909091,-1,275,0,1
145000,317,273,290.9559748427673,332.76556776556777,0.22012578616352202,0.09157509157509157,415,Infinity,-1,0.014652014652014652,-1,273,0,1
150000,317,274,287.15408805031444,325.9927272727273,0.2138364779874214,0.09090909090909091,415,Infinity,-1,0.0072992700729927005,-1,274,0,1
155000,317,248,259.94952681388014,325.68548387096774,0.277602523659306,0.07661290322580645,415,Infinity,-1,0.008064516129032258,-1,248,0,1
