tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,589.8823529411765,647.034188034188,0.05042016806722689,0.41025641025641024,297,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,133,589.4253731343283,650.3059701492538,0.029850746268656716,0.41044776119402987,297,Infinity,-1,0.015037593984962405,-1,133,0,1
15000,135,134,587.8518518518518,645.4444444444445,0.044444444444444446,0.42962962962962964,297,Infinity,-1,0,-1,135,0,1
20000,134,133,581.9477611940298,646.7022900763359,0.022388059701492536,0.3816793893129771,297,Infinity,-1,0.007575757575757576,-1,132,0,1
25000,134,131,575.9111111111112,640.7835820895523,0.05925925925925926,0.4626865671641791,297,Infinity,-1,0.007633587786259542,-1,131,0,1
30000,135,132,573.8721804511279,640.1007751937984,0.06015037593984962,0.3875968992248062,297,Infinity,-1,0,-1,132,0,1
35000,134,131,577.7794117647059,646.5572519083969,0.058823529411764705,0.45038167938931295,297,Infinity,-1,0,-1,131,0,1
40000,134,134,589.1052631578947,645.2740740740741,0.06015037593984962,0.4888888888888889,297,Infinity,-1,0,-1,134,0,1
45000,135,130,567.0955882352941,642.0384615384615,0.08088235294117647,0.4307692307692308,297,Infinity,-1,0,-1,130,0,1
50000,134,133,582.5187969924812,643.6363636363636,0.045112781954887216,0.3409090909090909,297,Infinity,-1,0.007518796992481203,-1,133,0,1
55000,135,130,572.2074074074075,644.0681818181819,0.05185185185185185,0.3409090909090909,297,Infinity,-1,0.015384615384615385,-1,130,0,1
60000,134,127,556.237037037037,642.8110236220473,0.1037037037037037,0.4881889763779528,297,Infinity,-1,0.007874015748031496,-1,127,0,1
65000,134,127,560.8444444444444,647.640625,0.08888888888888889,0.3984375,297,Infinity,-1,0.007874015748031496,-1,127,0,1
70000,135,128,554.9328358208955,638.3095238095239,0.11194029850746269,0.4603174603174603,297,Infinity,-1,0,-1,128,0,1
75000,134,126,556.5895522388059,647.0157480314961,0.11194029850746269,0.4330708661417323,297,Infinity,-1,0,-1,126,0,1
80000,134,128,561.4296296296296,640.2480620155038,0.0962962962962963,0.37209302325581395,297,Infinity,-1,0,-1,128,0,1
85000,135,125,547.9776119402985,682.688524590164,0.07462686567164178,0.4180327868852459,297,Infinity,-1,0,-1,125,0,1
90000,134,120,530.3777777777777,689.2868852459017,0.1037037037037037,0.4918032786885246,297,Infinity,-1,0.008333333333333333,-1,120,0,1
95000,135,125,550.7368421052631,687.733870967742,0.07518796992481203,0.3709677419354839,297,Infinity,-1,0,-1,126,0,1
100000,134,126,551.3065693430657,689.5714285714286,0.06569343065693431,0.4523809523809524,297,Infinity,-1,0,-1,125,0,1
105000,134,125,548.4812030075188,691.3095238095239,0.06766917293233082,0.3888888888888889,297,Infinity,-1,0,-1,125,0,1
110000,135,129,566.1940298507462,687.7734375,0.04477611940298507,0.390625,297,Infinity,-1,0.007751937984496124,-1,129,0,1
115000,134,131,575.4701492537314,690.8076923076923,0.029850746268656716,0.4846153846153846,297,Infinity,-1,0.007633587786259542,-1,131,0,1
120000,134,124,547.1654135338346,685.088,0.08270676691729323,0.44,297,Infinity,-1,0,-1,124,0,1
125000,135,129,568.1532846715329,683.1374045801526,0.043795620437956206,0.4580152671755725,297,Infinity,-1,0,-1,129,0,1
130000,134,128,562.578947368421,690.3548387096774,0.045112781954887216,0.4596774193548387,297,Infinity,-1,0.0078125,-1,128,0,1
135000,135,129,567.1353383458646,683.2671755725191,0.03759398496240601,0.4198473282442748,297,Infinity,-1,0,-1,130,0,1
140000,134,129,567.3455882352941,691.6279069767442,0.04411764705882353,0.4186046511627907,297,Infinity,-1,0,-1,128,0,1
145000,134,132,581.9774436090225,691.6076923076923,0.015037593984962405,0.3769230769230769,297,Infinity,-1,0,-1,132,0,1
150000,135,129,565.8134328358209,688.8984375,0.05223880597014925,0.375,297,Infinity,-1,0.007751937984496124,-1,129,0,1
155000,134,129,572.2352941176471,692.1450381679389,0.03676470588235294,0.3816793893129771,297,Infinity,-1,0,-1,129,0,1
160000,134,131,579.0746268656717,684.3435114503817,0.022388059701492536,0.3969465648854962,297,Infinity,-1,0,-1,131,0,1
165000,135,132,576.6222222222223,690.9699248120301,0.022222222222222223,0.3684210526315789,297,Infinity,-1,0.007575757575757576,-1,132,0,1
170000,134,134,589.8880597014926,687.1428571428571,0,0.41353383458646614,297,Infinity,-1,0,-1,134,0,1
175000,135,133,588.0820895522388,684.837037037037,0.014925373134328358,0.43703703703703706,297,Infinity,-1,0,-1,134,0,1
180000,134,135,592.179104477612,682.2462686567164,0.007462686567164179,0.44029850746268656,297,Infinity,-1,0.007462686567164179,-1,134,0,1
185000,134,133,583.5223880597015,686.2061068702291,0.014925373134328358,0.35877862595419846,297,Infinity,-1,0,-1,133,0,1
190000,135,135,592.3897058823529,687.7555555555556,0.007352941176470588,0.4074074074074074,297,Infinity,-1,0.007407407407407408,-1,135,0,1
195000,134,134,590.0902255639098,692.7777777777778,0,0.4444444444444444,297,Infinity,-1,0.007462686567164179,-1,134,0,1
200000,134,134,591,684.4776119402985,0.007462686567164179,0.417910447761194,297,Infinity,-1,0,-1,134,0,1
205000,135,134,588.5185185185185,684.2857142857143,0.014814814814814815,0.3684210526315789,297,Infinity,-1,0,-1,134,0,1
210000,134,132,583.9328358208955,686.3157894736842,0.029850746268656716,0.45112781954887216,297,Infinity,-1,0.022727272727272728,-1,132,0,1
215000,135,132,583.3037037037037,691.0977443609023,0.014814814814814815,0.40601503759398494,297,Infinity,-1,0,-1,132,0,1
220000,134,131,574.3970588235294,691.5038167938932,0.029411764705882353,0.366412213740458,297,Infinity,-1,0.007633587786259542,-1,131,0,1
225000,134,134,590.3257575757576,691.3656716417911,0,0.41044776119402987,297,Infinity,-1,0.007462686567164179,-1,134,0,1
230000,135,133,582.6641791044776,692.5572519083969,0.014925373134328358,0.44274809160305345,297,Infinity,-1,0,-1,133,0,1
235000,134,131,576.1764705882352,690.9848484848485,0.022058823529411766,0.4166666666666667,297,Infinity,-1,0,-1,131,0,1
240000,134,134,590.7744360902255,692.5777777777778,0,0.4148148148148148,297,Infinity,-1,0.007462686567164179,-1,134,0,1
245000,135,134,587.2148148148148,692.3939393939394,0.007407407407407408,0.4696969696969697,297,Infinity,-1,0.007462686567164179,-1,134,0,1
250000,134,132,583.1940298507462,692.6287878787879,0.022388059701492536,0.3939393939393939,297,Infinity,-1,0,-1,132,0,1
255000,135,134,592.0970149253732,682.3185185185185,0.007462686567164179,0.42962962962962964,297,Infinity,-1,0,-1,135,0,1
260000,134,132,577.9111111111112,685.8409090909091,0.02962962962962963,0.4090909090909091,297,Infinity,-1,0,-1,131,0,1
265000,134,133,588.7462686567164,689.5,0.007462686567164179,0.36363636363636365,297,Infinity,-1,0,-1,133,0,1
270000,135,134,588.437037037037,688.8518518518518,0.014814814814814815,0.45925925925925926,297,Infinity,-1,0.007462686567164179,-1,134,0,1
275000,134,133,585.0746268656717,693.0075187969925,0.014925373134328358,0.45864661654135336,297,Infinity,-1,0,-1,133,0,1
280000,134,133,588.6865671641791,685.7067669172932,0.007462686567164179,0.3684210526315789,297,Infinity,-1,0,-1,133,0,1
285000,135,134,585.0222222222222,694.9090909090909,0.022222222222222223,0.4015151515151515,297,Infinity,-1,0.007462686567164179,-1,134,0,1
290000,134,134,590.2,689.4191176470588,0.007407407407407408,0.36764705882352944,297,Infinity,-1,0.014925373134328358,-1,134,0,1
295000,135,133,584.0597014925373,687.3157894736842,0.007462686567164179,0.39097744360902253,297,Infinity,-1,0,-1,134,0,1
300000,134,135,593.5298507462686,692.074074074074,0,0.3925925925925926,297,Infinity,-1,0,-1,134,0,1
305000,134,133,587.4104477611941,692.6515151515151,0.007462686567164179,0.48484848484848486,297,Infinity,-1,0.015037593984962405,-1,133,0,1
310000,135,135,587.4888888888889,680.8467153284671,0,0.4306569343065693,297,Infinity,-1,0.022222222222222223,-1,135,0,1
315000,134,134,591.3582089552239,686.7089552238806,0,0.373134328358209,297,Infinity,-1,0.007462686567164179,-1,134,0,1
320000,134,133,588.9185185185186,685.5075757575758,0.014814814814814815,0.4090909090909091,297,Infinity,-1,0,-1,133,0,1
325000,135,135,589.2888888888889,686.1925925925926,0,0.32592592592592595,297,Infinity,-1,0.007407407407407408,-1,135,0,1
330000,134,134,589.0300751879699,683.2932330827068,0,0.41353383458646614,297,Infinity,-1,0,-1,134,0,1
335000,135,133,587.8074074074074,694.1865671641791,0.014814814814814815,0.417910447761194,297,Infinity,-1,0.007518796992481203,-1,133,0,1
340000,134,134,586.2,687.9774436090225,0.007407407407407408,0.46616541353383456,297,Infinity,-1,0.007462686567164179,-1,134,0,1
345000,134,132,581.3037037037037,682.7744360902255,0.014814814814814815,0.45112781954887216,297,Infinity,-1,0.007575757575757576,-1,132,0,1
350000,135,134,584.0984848484849,684.4812030075188,0.022727272727272728,0.43609022556390975,297,Infinity,-1,0.007462686567164179,-1,134,0,1
355000,134,132,578.9558823529412,690.827067669173,0.014705882352941176,0.3533834586466165,297,Infinity,-1,0.007575757575757576,-1,132,0,1
360000,134,134,591.3308270676691,697.5671641791045,0.007518796992481203,0.373134328358209,297,Infinity,-1,0.007462686567164179,-1,134,0,1
365000,135,133,581.0222222222222,684.6590909090909,0.022222222222222223,0.4166666666666667,297,Infinity,-1,0.007518796992481203,-1,133,0,1
370000,134,132,583.2962962962963,683.4242424242424,0.022222222222222223,0.45454545454545453,297,Infinity,-1,0,-1,132,0,1
