tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,400.2857142857143,394.42857142857144,0.23214285714285715,0.23214285714285715,317,Infinity,-1,0,-1,62,0,1
10000,62,62,408.671875,402.6875,0.28125,0.28125,317,Infinity,-1,0,-1,62,0,1
15000,62,62,398.9016393442623,393,0.18032786885245902,0.18032786885245902,317,Infinity,-1,0,-1,62,0,1
20000,61,61,404.39344262295083,398.40983606557376,0.29508196721311475,0.29508196721311475,317,Infinity,-1,0,-1,61,0,1
25000,62,61,389.11290322580646,389.55737704918033,0.2903225806451613,0.2786885245901639,317,Infinity,-1,0,-1,61,0,1
30000,62,58,373.4032258064516,393,0.3064516129032258,0.25862068965517243,317,Infinity,-1,0,-1,58,0,1
35000,62,55,368.96774193548384,402.10714285714283,0.27419354838709675,0.19642857142857142,317,Infinity,-1,0,-1,55,0,1
40000,61,60,393.1774193548387,400.1666666666667,0.24193548387096775,0.21666666666666667,317,Infinity,-1,0.016666666666666666,-1,60,0,1
45000,62,60,392.61290322580646,399.5,0.25806451612903225,0.23333333333333334,317,Infinity,-1,0,-1,60,0,1
50000,62,58,381.91803278688525,402.4736842105263,0.32786885245901637,0.2807017543859649,317,Infinity,-1,0,-1,58,0,1
55000,61,57,375,395.10526315789474,0.36065573770491804,0.3157894736842105,317,Infinity,-1,0,-1,57,0,1
60000,62,55,364.7142857142857,403.89285714285717,0.4444444444444444,0.375,317,Infinity,-1,0,-1,55,0,1
65000,62,58,380.7096774193548,400.7586206896552,0.3225806451612903,0.27586206896551724,317,Infinity,-1,0.017241379310344827,-1,58,0,1
70000,62,56,370.44262295081967,404.45454545454544,0.3770491803278688,0.3090909090909091,317,Infinity,-1,0.017857142857142856,-1,56,0,1
75000,61,48,318.3968253968254,394.2,0.4444444444444444,0.3,317,Infinity,-1,0,-1,48,0,1
80000,62,51,336.95,405.85714285714283,0.38333333333333336,0.24489795918367346,317,Infinity,-1,0,-1,51,0,1
85000,62,51,332.34375,394.50943396226415,0.515625,0.41509433962264153,317,Infinity,-1,0,-1,51,0,1
90000,61,48,321.5,399.734693877551,0.41935483870967744,0.2653061224489796,317,Infinity,-1,0,-1,48,0,1
95000,62,51,333.5833333333333,401.2,0.38333333333333336,0.24,317,Infinity,-1,0,-1,51,0,1
100000,62,51,339.5806451612903,406.8,0.3548387096774194,0.22,317,Infinity,-1,0,-1,51,0,1
105000,62,52,341.41269841269843,399.0377358490566,0.38095238095238093,0.2641509433962264,317,Infinity,-1,0,-1,52,0,1
110000,61,54,357.7118644067797,399.34615384615387,0.3728813559322034,0.28846153846153844,317,Infinity,-1,0,-1,54,0,1
115000,62,52,335.43548387096774,393.1923076923077,0.3709677419354839,0.25,317,Infinity,-1,0,-1,52,0,1
120000,62,54,349.56451612903226,394.6666666666667,0.24193548387096775,0.12962962962962962,317,Infinity,-1,0,-1,54,0,1
125000,61,49,326.5,398,0.5161290322580645,0.4,317,Infinity,-1,0,-1,49,0,1
130000,62,51,329.85,397.0816326530612,0.35,0.20408163265306123,317,Infinity,-1,0,-1,51,0,1
135000,62,51,337.28125,400.54716981132077,0.28125,0.1320754716981132,317,Infinity,-1,0,-1,51,0,1
140000,62,52,335.81666666666666,396.2,0.45,0.34,317,Infinity,-1,0,-1,52,0,1
145000,61,50,336.984375,400.1698113207547,0.40625,0.2830188679245283,317,Infinity,-1,0,-1,50,0,1
150000,62,53,346.758064516129,399.0377358490566,0.41935483870967744,0.32075471698113206,317,Infinity,-1,0,-1,53,0,1
155000,62,55,352.57377049180326,391.7037037037037,0.36065573770491804,0.2777777777777778,317,Infinity,-1,0,-1,55,0,1
160000,61,52,341.4754098360656,393.96153846153845,0.3442622950819672,0.23076923076923078,317,Infinity,-1,0,-1,52,0,1
165000,62,50,325.0163934426229,397.6938775510204,0.4262295081967213,0.2857142857142857,317,Infinity,-1,0,-1,50,0,1
170000,62,53,340.3015873015873,390.4074074074074,0.4126984126984127,0.3148148148148148,317,Infinity,-1,0,-1,53,0,1
175000,62,57,372.11290322580646,398.6140350877193,0.24193548387096775,0.17543859649122806,317,Infinity,-1,0,-1,57,0,1
180000,61,50,331.1333333333333,398.7142857142857,0.4,0.2653061224489796,317,Infinity,-1,0,-1,50,0,1
185000,62,46,302.6031746031746,398.3191489361702,0.4444444444444444,0.2553191489361702,317,Infinity,-1,0.021739130434782608,-1,46,0,1
190000,62,53,345.655737704918,398.7692307692308,0.3770491803278688,0.2692307692307692,317,Infinity,-1,0,-1,53,0,1
195000,62,52,342.48387096774195,393.9433962264151,0.3548387096774194,0.24528301886792453,317,Infinity,-1,0,-1,52,0,1
200000,61,54,356.80645161290323,403.1666666666667,0.43548387096774194,0.35185185185185186,317,Infinity,-1,0.018518518518518517,-1,54,0,1
205000,62,49,325.8225806451613,405.2448979591837,0.4032258064516129,0.24489795918367346,317,Infinity,-1,0,-1,49,0,1
210000,62,54,355.33870967741933,401.3333333333333,0.3387096774193548,0.24074074074074073,317,Infinity,-1,0,-1,54,0,1
215000,61,53,350.18333333333334,397.4230769230769,0.4,0.3076923076923077,317,Infinity,-1,0,-1,53,0,1
220000,62,50,333.3174603174603,404.7647058823529,0.47619047619047616,0.35294117647058826,317,Infinity,-1,0,-1,50,0,1
225000,62,50,332.9193548387097,406,0.4032258064516129,0.26,317,Infinity,-1,0,-1,50,0,1
230000,62,51,333.55737704918033,400,0.4426229508196721,0.32,317,Infinity,-1,0,-1,51,0,1
235000,61,53,351.38709677419354,396.8703703703704,0.4032258064516129,0.3148148148148148,317,Infinity,-1,0,-1,53,0,1
240000,62,56,373.95238095238096,406.859649122807,0.3333333333333333,0.2631578947368421,317,Infinity,-1,0,-1,56,0,1
245000,62,55,364.78333333333336,406.39622641509436,0.3,0.20754716981132076,317,Infinity,-1,0,-1,55,0,1
250000,61,51,339.953125,396.3333333333333,0.40625,0.2962962962962963,317,Infinity,-1,0,-1,51,0,1
255000,62,56,360.55737704918033,393.54545454545456,0.4098360655737705,0.34545454545454546,317,Infinity,-1,0,-1,56,0,1
260000,62,57,371.73333333333335,399.1818181818182,0.2833333333333333,0.21818181818181817,317,Infinity,-1,0.017543859649122806,-1,57,0,1
265000,62,53,347.241935483871,399.60377358490564,0.3709677419354839,0.2641509433962264,317,Infinity,-1,0,-1,53,0,1
270000,61,51,344.453125,401.7037037037037,0.375,0.25925925925925924,317,Infinity,-1,0,-1,51,0,1
275000,62,52,336.76271186440675,398.88235294117646,0.3559322033898305,0.21568627450980393,317,Infinity,-1,0,-1,52,0,1
280000,62,50,331.6825396825397,402.7959183673469,0.36507936507936506,0.22448979591836735,317,Infinity,-1,0,-1,50,0,1
285000,61,55,363.344262295082,396.6363636363636,0.4098360655737705,0.34545454545454546,317,Infinity,-1,0,-1,55,0,1
290000,62,49,322.0806451612903,400.55102040816325,0.41935483870967744,0.2653061224489796,317,Infinity,-1,0,-1,49,0,1
295000,62,51,325.56451612903226,388.88235294117646,0.5483870967741935,0.45098039215686275,317,Infinity,-1,0,-1,51,0,1
300000,62,50,327.19354838709677,398.8,0.3225806451612903,0.16,317,Infinity,-1,0,-1,50,0,1
305000,61,54,360.05,401.1132075471698,0.3333333333333333,0.24528301886792453,317,Infinity,-1,0,-1,54,0,1
310000,62,52,337.015873015873,393.9433962264151,0.4126984126984127,0.3018867924528302,317,Infinity,-1,0,-1,52,0,1
315000,62,55,361.3709677419355,400.8181818181818,0.27419354838709675,0.18181818181818182,317,Infinity,-1,0,-1,55,0,1
320000,61,55,361.7096774193548,394.07142857142856,0.27419354838709675,0.19642857142857142,317,Infinity,-1,0.01818181818181818,-1,55,0,1
325000,62,52,348.7903225806452,409.15384615384613,0.3548387096774194,0.23076923076923078,317,Infinity,-1,0,-1,52,0,1
330000,62,51,325.42622950819674,390.2,0.3442622950819672,0.2,317,Infinity,-1,0,-1,51,0,1
335000,62,49,325.87301587301585,403.6,0.47619047619047616,0.34,317,Infinity,-1,0,-1,49,0,1
340000,61,52,349.9,404.96078431372547,0.36666666666666664,0.2549019607843137,317,Infinity,-1,0,-1,52,0,1
345000,62,52,353,414.15384615384613,0.3548387096774194,0.23076923076923078,317,Infinity,-1,0,-1,52,0,1
350000,62,54,343.4590163934426,388.66037735849056,0.36065573770491804,0.2641509433962264,317,Infinity,-1,0,-1,54,0,1
355000,62,52,350.5,403.37735849056605,0.3548387096774194,0.24528301886792453,317,Infinity,-1,0,-1,52,0,1
360000,61,53,343.9516129032258,395.8301886792453,0.43548387096774194,0.33962264150943394,317,Infinity,-1,0,-1,53,0,1
365000,62,55,359.53225806451616,398.8181818181818,0.3548387096774194,0.2727272727272727,317,Infinity,-1,0,-1,55,0,1
370000,62,53,347.11290322580646,399.41509433962267,0.5,0.41509433962264153,317,Infinity,-1,0.018867924528301886,-1,53,0,1
375000,61,50,332.9344262295082,399.4,0.4426229508196721,0.32,317,Infinity,-1,0,-1,50,0,1
380000,62,54,348.1639344262295,394.1320754716981,0.36065573770491804,0.2641509433962264,317,Infinity,-1,0,-1,54,0,1
385000,62,51,334.4193548387097,399.6666666666667,0.4032258064516129,0.27450980392156865,317,Infinity,-1,0,-1,51,0,1
