tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,239,201.32083333333333,202.6551724137931,0.5083333333333333,0.49137931034482757,485,Infinity,-1,0.03765690376569038,-1,239,0,1
10000,247,219,191.13061224489795,210.03196347031962,0.6204081632653061,0.5753424657534246,485,Infinity,-1,0.0228310502283105,-1,219,0,1
15000,247,209,180.8252032520325,207.62135922330097,0.5934959349593496,0.5145631067961165,485,Infinity,-1,0.03827751196172249,-1,209,0,1
20000,247,198,167.58064516129033,202.53266331658293,0.6532258064516129,0.5678391959798995,485,Infinity,-1,0.010101010101010102,-1,198,0,1
25000,247,183,158.9277108433735,207.07567567567568,0.6224899598393574,0.4918918918918919,485,Infinity,-1,0.0273224043715847,-1,183,0,1
30000,247,160,140.72874493927125,209.8125,0.6639676113360324,0.48125,485,Infinity,-1,0.00625,-1,160,0,1
35000,247,159,137.90725806451613,204.8447204968944,0.6774193548387096,0.5031055900621118,485,Infinity,-1,0.012578616352201259,-1,159,0,1
40000,246,146,129.95951417004048,211.73287671232876,0.728744939271255,0.541095890410959,485,Infinity,-1,0.00684931506849315,-1,146,0,1
45000,247,123,106.43145161290323,203.42741935483872,0.7580645161290323,0.5161290322580645,485,Infinity,-1,0.032520325203252036,-1,123,0,1
50000,247,131,113.54065040650407,205.93129770992365,0.7479674796747967,0.5267175572519084,485,Infinity,-1,0,-1,131,0,1
55000,247,139,122.70204081632653,210.85294117647058,0.7224489795918367,0.5,485,Infinity,-1,0.007194244604316547,-1,139,0,1
60000,247,115,103.68525896414343,208.9075630252101,0.7848605577689243,0.5462184873949579,485,Infinity,-1,0,-1,115,0,1
65000,247,118,103.79674796747967,208.42735042735043,0.7845528455284553,0.5470085470085471,485,Infinity,-1,0.00847457627118644,-1,118,0,1
70000,247,118,100.78455284552845,202.1196581196581,0.7520325203252033,0.47863247863247865,485,Infinity,-1,0.00847457627118644,-1,118,0,1
75000,247,119,107.55645161290323,210.78512396694214,0.7903225806451613,0.5702479338842975,485,Infinity,-1,0.01680672268907563,-1,119,0,1
80000,246,112,95.77366255144032,205.08333333333334,0.8024691358024691,0.5555555555555556,485,Infinity,-1,0.017857142857142856,-1,112,0,1
85000,247,128,290.03333333333336,669.4915254237288,0.5083333333333333,0.6016949152542372,485,Infinity,-1,0,-1,128,0,1
90000,247,98,232.8734693877551,684.7525773195877,0.6204081632653061,0.5773195876288659,485,Infinity,-1,0,-1,98,0,1
95000,247,104,254.092,695.3457943925233,0.572,0.5607476635514018,485,Infinity,-1,0,-1,104,0,1
100000,247,98,242.348,692.9009900990098,0.596,0.49504950495049505,485,Infinity,-1,0,-1,98,0,1
105000,247,113,263.2916666666667,683.847619047619,0.5625,0.6285714285714286,485,Infinity,-1,0,-1,113,0,1
110000,247,136,326.8991935483871,688.8602941176471,0.4475806451612903,0.5220588235294118,485,Infinity,-1,0,-1,136,0,1
115000,247,130,312.6024590163934,691.2945736434109,0.47540983606557374,0.627906976744186,485,Infinity,-1,0,-1,130,0,1
120000,246,137,336.6031746031746,689.581560283688,0.4365079365079365,0.5460992907801419,485,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,247,154,367.0696721311475,688.9346405228758,0.38114754098360654,0.5686274509803921,485,Infinity,-1,0,-1,154,0,1
130000,247,166,398.1102040816327,687.074074074074,0.3346938775510204,0.5555555555555556,485,Infinity,-1,0,-1,166,0,1
135000,247,170,408.7357723577236,691.4767441860465,0.3130081300813008,0.5174418604651163,485,Infinity,-1,0,-1,170,0,1
140000,247,185,443.0894308943089,693.8076923076923,0.25203252032520324,0.5604395604395604,485,Infinity,-1,0,-1,185,0,1
145000,247,190,451.4485596707819,685.9090909090909,0.2345679012345679,0.48663101604278075,485,Infinity,-1,0,-1,190,0,1
150000,247,191,458.12449799196787,690.7659574468086,0.2248995983935743,0.6223404255319149,485,Infinity,-1,0,-1,191,0,1
155000,247,198,477.3252032520325,684.776119402985,0.1991869918699187,0.5124378109452736,485,Infinity,-1,0,-1,198,0,1
160000,246,213,506.00414937759336,685.9417475728155,0.14937759336099585,0.5485436893203883,485,Infinity,-1,0.004694835680751174,-1,213,0,1
165000,247,221,530.028,687.6755555555555,0.108,0.5422222222222223,485,Infinity,-1,0,-1,221,0,1
170000,247,217,518.3020408163266,687.586854460094,0.12244897959183673,0.5164319248826291,485,Infinity,-1,0,-1,217,0,1
175000,247,224,536.412,691.4517543859649,0.1,0.543859649122807,485,Infinity,-1,0,-1,224,0,1
180000,247,236,563.5020746887967,694.1397379912664,0.04979253112033195,0.5895196506550219,485,Infinity,-1,0,-1,236,0,1
185000,247,245,588.0242914979757,688.1341463414634,0.016194331983805668,0.5975609756097561,485,Infinity,-1,0,-1,245,0,1
190000,247,244,583.1975806451613,690.2049180327868,0.012096774193548387,0.5368852459016393,485,Infinity,-1,0,-1,244,0,1
195000,247,241,579.2329317269076,683.6285714285714,0.024096385542168676,0.5306122448979592,485,Infinity,-1,0,-1,241,0,1
200000,246,245,584.5286885245902,686.4338842975206,0.012295081967213115,0.4669421487603306,485,Infinity,-1,0.004081632653061225,-1,245,0,1
