tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,157,510.9178082191781,529.3928571428571,0.7671232876712328,0.8428571428571429,188,Infinity,-1,0.012738853503184714,-1,157,0,1
10000,162,149,497.53374233128835,539.6466666666666,0.7361963190184049,0.88,188,Infinity,-1,0.013422818791946308,-1,149,0,1
15000,163,147,490.4909090909091,540.8523489932886,0.7515151515151515,0.8590604026845637,188,Infinity,-1,0.006802721088435374,-1,147,0,1
20000,162,122,408.87116564417175,538.7642276422764,0.7975460122699386,0.8861788617886179,188,Infinity,-1,0.01639344262295082,-1,122,0,1
25000,163,128,423.06832298136646,535.6904761904761,0.8322981366459627,0.8571428571428571,188,Infinity,-1,0,-1,128,0,1
30000,162,109,366.1686746987952,532.8053097345132,0.8433734939759037,0.9026548672566371,188,Infinity,-1,0.009174311926605505,-1,109,0,1
35000,163,98,322.39506172839504,532.2371134020618,0.8827160493827161,0.8762886597938144,188,Infinity,-1,0.02040816326530612,-1,98,0,1
40000,162,100,330.80864197530866,530.49,0.7901234567901234,0.81,188,Infinity,-1,0.02,-1,100,0,1
45000,163,92,314.29940119760477,542.46875,0.8143712574850299,0.84375,188,Infinity,-1,0,-1,92,0,1
50000,162,82,270.61875,532.625,0.925,0.925,188,Infinity,-1,0.024390243902439025,-1,82,0,1
55000,163,78,262.11976047904193,525.3170731707318,0.8922155688622755,0.8658536585365854,188,Infinity,-1,0.01282051282051282,-1,78,0,1
60000,162,71,233.22641509433961,536.8235294117648,0.9056603773584906,0.8823529411764706,188,Infinity,-1,0,-1,71,0,1
65000,163,86,277.24528301886795,530.1463414634146,0.8679245283018868,0.8414634146341463,188,Infinity,-1,0,-1,86,0,1
70000,162,79,279.5352941176471,539.5402298850574,0.9,0.9195402298850575,188,Infinity,-1,0.012658227848101266,-1,79,0,1
75000,163,78,248.5632911392405,528.9459459459459,0.8987341772151899,0.8108108108108109,188,Infinity,-1,0,-1,78,0,1
80000,162,76,260.6951219512195,539.3506493506494,0.9146341463414634,0.8701298701298701,188,Infinity,-1,0,-1,76,0,1
85000,163,75,186.68823529411765,377.2682926829268,0.9235294117647059,0.8414634146341463,188,Infinity,-1,0,-1,75,0,1
