tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,160,529.1700680272108,536.1748251748252,0.5986394557823129,0.6713286713286714,313,Infinity,-1,0.05625,-1,160,0,1
10000,162,146,489.0490797546012,538.722972972973,0.5950920245398773,0.6418918918918919,313,Infinity,-1,0.0273972602739726,-1,146,0,1
15000,163,150,497.4907975460123,537.1933333333334,0.6134969325153374,0.68,313,Infinity,-1,0.013333333333333334,-1,150,0,1
20000,162,134,445.5,536.4253731343283,0.5925925925925926,0.6492537313432836,313,Infinity,-1,0.022388059701492536,-1,134,0,1
25000,163,119,399.1515151515151,540.5041322314049,0.6787878787878788,0.6363636363636364,313,Infinity,-1,0.01680672268907563,-1,119,0,1
30000,162,115,383.4567901234568,535.8695652173913,0.7283950617283951,0.7043478260869566,313,Infinity,-1,0.008695652173913044,-1,115,0,1
35000,163,107,357.44242424242424,536.6697247706422,0.6666666666666666,0.5779816513761468,313,Infinity,-1,0,-1,107,0,1
40000,162,107,354.4907975460123,530.4814814814815,0.7239263803680982,0.6388888888888888,313,Infinity,-1,0.028037383177570093,-1,107,0,1
45000,163,105,343.51875,534.7549019607843,0.70625,0.6372549019607843,313,Infinity,-1,0,-1,105,0,1
50000,162,103,349.4670658682635,535.5925925925926,0.6526946107784432,0.5555555555555556,313,Infinity,-1,0,-1,103,0,1
55000,163,90,301.9207317073171,537.4945054945055,0.75,0.6043956043956044,313,Infinity,-1,0,-1,90,0,1
60000,162,92,298.74213836477986,528.8314606741573,0.7610062893081762,0.6404494382022472,313,Infinity,-1,0,-1,92,0,1
65000,163,89,296.64814814814815,540.5056179775281,0.7592592592592593,0.6404494382022472,313,Infinity,-1,0,-1,89,0,1
70000,162,74,257.04819277108436,541.4415584415584,0.7469879518072289,0.5844155844155844,313,Infinity,-1,0,-1,74,0,1
75000,163,75,247.679012345679,533.9459459459459,0.7716049382716049,0.5675675675675675,313,Infinity,-1,0,-1,75,0,1
80000,162,79,263.04938271604937,533.126582278481,0.7962962962962963,0.6708860759493671,313,Infinity,-1,0.012658227848101266,-1,79,0,1
85000,163,81,292.5246913580247,684.7974683544304,0.5493827160493827,0.7088607594936709,313,Infinity,-1,0,-1,81,0,1
90000,162,65,236.2625,713.5901639344262,0.60625,0.6229508196721312,313,Infinity,-1,0,-1,65,0,1
95000,163,82,299.90184049079755,706.2926829268292,0.49693251533742333,0.7195121951219512,313,Infinity,-1,0,-1,82,0,1
100000,162,72,268.5060975609756,707.0131578947369,0.5487804878048781,0.5921052631578947,313,Infinity,-1,0,-1,72,0,1
105000,163,87,315.55,706.3095238095239,0.475,0.6547619047619048,313,Infinity,-1,0,-1,87,0,1
110000,162,87,311.13291139240505,707.7901234567901,0.47468354430379744,0.5679012345679012,313,Infinity,-1,0,-1,87,0,1
115000,163,101,372.21084337349396,709.6504854368932,0.37349397590361444,0.5728155339805825,313,Infinity,-1,0,-1,101,0,1
120000,162,96,353.7962962962963,716.4845360824743,0.4074074074074074,0.7010309278350515,313,Infinity,-1,0,-1,96,0,1
125000,163,102,376.68263473053895,710.0370370370371,0.3652694610778443,0.6666666666666666,313,Infinity,-1,0,-1,102,0,1
130000,162,107,387.24528301886795,710.0882352941177,0.34591194968553457,0.5490196078431373,313,Infinity,-1,0,-1,107,0,1
135000,163,115,412.2911392405063,713.5585585585585,0.3037974683544304,0.5495495495495496,313,Infinity,-1,0,-1,115,0,1
140000,162,126,462.5060975609756,704.9609375,0.21951219512195122,0.6328125,313,Infinity,-1,0,-1,126,0,1
145000,163,132,476.3975155279503,716.2945736434109,0.19254658385093168,0.6046511627906976,313,Infinity,-1,0,-1,132,0,1
150000,162,137,501.7098765432099,713.1594202898551,0.15432098765432098,0.6231884057971014,313,Infinity,-1,0,-1,137,0,1
155000,163,141,509.8024691358025,710.1079136690647,0.13580246913580246,0.6618705035971223,313,Infinity,-1,0,-1,141,0,1
160000,162,135,493.1666666666667,715.2554744525547,0.16666666666666666,0.6715328467153284,313,Infinity,-1,0,-1,135,0,1
165000,163,150,543.1801242236024,710.5655172413793,0.08695652173913043,0.593103448275862,313,Infinity,-1,0,-1,150,0,1
170000,162,152,552.060606060606,714.3141025641025,0.06060606060606061,0.6602564102564102,313,Infinity,-1,0,-1,152,0,1
175000,163,154,559.7777777777778,711.4701986754967,0.05555555555555555,0.6291390728476821,313,Infinity,-1,0,-1,154,0,1
180000,162,157,571.0931677018633,717.4620253164557,0.031055900621118012,0.6455696202531646,313,Infinity,-1,0,-1,157,0,1
185000,163,163,593.0306748466257,714.527950310559,0,0.6149068322981367,313,Infinity,-1,0,-1,163,0,1
190000,162,162,588.5061728395061,712.4753086419753,0,0.654320987654321,313,Infinity,-1,0,-1,162,0,1
195000,163,163,590.5460122699386,708.5889570552147,0,0.6073619631901841,313,Infinity,-1,0,-1,163,0,1
200000,162,161,591.0613496932515,706.420731707317,0.012269938650306749,0.6463414634146342,313,Infinity,-1,0,-1,161,0,1
205000,163,163,592.2981366459627,707.1552795031056,0,0.6645962732919255,313,Infinity,-1,0,-1,163,0,1
210000,162,161,586.6951219512196,711.783950617284,0.006097560975609756,0.654320987654321,313,Infinity,-1,0,-1,161,0,1
215000,163,163,591.7080745341615,707.0434782608696,0,0.6149068322981367,313,Infinity,-1,0,-1,163,0,1
220000,162,161,588.2269938650306,709.3086419753087,0.006134969325153374,0.5925925925925926,313,Infinity,-1,0,-1,161,0,1
225000,163,163,592.9320987654321,711.4444444444445,0.006172839506172839,0.6111111111111112,313,Infinity,-1,0,-1,163,0,1
230000,162,161,588.3353658536586,713.5766871165645,0.006097560975609756,0.6687116564417178,313,Infinity,-1,0,-1,161,0,1
235000,163,163,593.2222222222222,709.4223602484471,0,0.6273291925465838,313,Infinity,-1,0,-1,163,0,1
240000,162,161,588.2269938650306,712.1341463414634,0.006134969325153374,0.5914634146341463,313,Infinity,-1,0,-1,161,0,1
245000,163,162,588.8509316770186,706.3081761006289,0.006211180124223602,0.6226415094339622,313,Infinity,-1,0,-1,162,0,1
250000,162,160,582.0727272727273,715.760736196319,0.012121212121212121,0.6380368098159509,313,Infinity,-1,0,-1,160,0,1
255000,163,163,589.69375,710.6708074534162,0,0.6583850931677019,313,Infinity,-1,0,-1,163,0,1
260000,162,162,588.8404907975461,707.6564417177914,0.006134969325153374,0.5766871165644172,313,Infinity,-1,0,-1,162,0,1
265000,163,163,590.358024691358,711.5889570552147,0.012345679012345678,0.6748466257668712,313,Infinity,-1,0,-1,163,0,1
270000,162,161,587.7926829268292,710.63125,0.006097560975609756,0.63125,313,Infinity,-1,0,-1,161,0,1
275000,163,163,590.2269938650306,713.5,0,0.5914634146341463,313,Infinity,-1,0,-1,163,0,1
280000,162,160,581.9135802469136,710.9627329192547,0.012345679012345678,0.5900621118012422,313,Infinity,-1,0,-1,160,0,1
285000,163,163,587.2732919254659,710.27950310559,0,0.6273291925465838,313,Infinity,-1,0,-1,163,0,1
290000,162,162,593.3006134969326,711.0370370370371,0,0.6790123456790124,313,Infinity,-1,0,-1,162,0,1
295000,163,163,591.3251533742331,707.9197530864197,0.006134969325153374,0.6666666666666666,313,Infinity,-1,0,-1,163,0,1
300000,162,162,592.1963190184049,710.7546012269938,0,0.6134969325153374,313,Infinity,-1,0,-1,162,0,1
305000,163,162,587.6687116564417,708.8098159509202,0.006134969325153374,0.6012269938650306,313,Infinity,-1,0,-1,162,0,1
