tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,588.6294416243654,767.0785340314136,0,0.015706806282722512,368,Infinity,-1,0.017857142857142856,-1,224,0,1
10000,223,223,588.5044642857143,765.6380090497737,0,0.02262443438914027,368,Infinity,-1,0.053811659192825115,-1,223,0,1
15000,224,224,588.3214285714286,766.4107142857143,0,0.013392857142857142,368,Infinity,-1,0.05803571428571429,-1,224,0,1
20000,223,223,590.5855855855856,764.9866666666667,0,0.013333333333333334,368,Infinity,-1,0.05829596412556054,-1,223,0,1
25000,224,223,589.7232142857143,763.3183856502242,0,0.004484304932735426,368,Infinity,-1,0.03571428571428571,-1,224,0,1
30000,223,224,589.6367713004485,761.677130044843,0,0.008968609865470852,368,Infinity,-1,0.04035874439461883,-1,223,0,1
35000,223,223,591.2511210762332,764.5758928571429,0,0.017857142857142856,368,Infinity,-1,0.04484304932735426,-1,223,0,1
40000,224,224,591.3777777777777,762.9774774774775,0,0.02252252252252252,368,Infinity,-1,0.03125,-1,224,0,1
45000,223,223,589.6547085201794,767.8963963963964,0,0,368,Infinity,-1,0.05829596412556054,-1,223,0,1
50000,224,224,590.8430493273543,767.1946902654868,0,0.017699115044247787,368,Infinity,-1,0.03571428571428571,-1,224,0,1
55000,223,223,591.1116071428571,761.78125,0,0.013392857142857142,368,Infinity,-1,0.03587443946188341,-1,223,0,1
60000,224,224,586.2901785714286,762.7342342342342,0,0,368,Infinity,-1,0.0625,-1,224,0,1
65000,223,223,592.1160714285714,766.219730941704,0,0.02242152466367713,368,Infinity,-1,0.04932735426008968,-1,223,0,1
70000,224,223,590.9774774774775,763.6830357142857,0,0.013392857142857142,368,Infinity,-1,0.053811659192825115,-1,223,0,1
75000,223,224,589.7053571428571,767.6681614349776,0,0.02242152466367713,368,Infinity,-1,0.049107142857142856,-1,224,0,1
80000,223,223,593.0360360360361,759.4304932735427,0,0.017937219730941704,368,Infinity,-1,0.03587443946188341,-1,223,0,1
85000,224,224,551.5814977973569,579.8723404255319,0.01762114537444934,0.01702127659574468,368,Infinity,-1,0.05803571428571429,-1,224,0,1
