tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,312,112.17065868263474,115.6396103896104,0.9191616766467066,0.9123376623376623,231,Infinity,-1,0.02875399361022364,-1,313,0,1
10000,338,262,95.14454277286136,116.24045801526718,0.9321533923303835,0.9122137404580153,231,Infinity,-1,0.0421455938697318,-1,261,0,1
15000,338,213,76.06845238095238,113.07109004739337,0.9196428571428571,0.8720379146919431,231,Infinity,-1,0.03286384976525822,-1,213,0,1
20000,338,189,68.8396501457726,112.88144329896907,0.956268221574344,0.9226804123711341,231,Infinity,-1,0.031746031746031744,-1,189,0,1
25000,339,166,57.892857142857146,109.28834355828221,0.9464285714285714,0.8895705521472392,231,Infinity,-1,0.030120481927710843,-1,166,0,1
30000,338,166,61.87164179104477,117.03680981595092,0.9552238805970149,0.9079754601226994,231,Infinity,-1,0.012048192771084338,-1,166,0,1
35000,338,153,57.3905325443787,116.06535947712419,0.9526627218934911,0.8954248366013072,231,Infinity,-1,0.013071895424836602,-1,153,0,1
40000,339,169,63.05882352941177,115.66666666666667,0.9382352941176471,0.8771929824561403,231,Infinity,-1,0.011834319526627219,-1,169,0,1
45000,338,152,55.45454545454545,112.18831168831169,0.967741935483871,0.9285714285714286,231,Infinity,-1,0.013157894736842105,-1,152,0,1
50000,338,159,56.12130177514793,108.95597484276729,0.9467455621301775,0.8867924528301887,231,Infinity,-1,0.025157232704402517,-1,159,0,1
55000,338,164,58.97329376854599,111.8036809815951,0.9465875370919882,0.8895705521472392,231,Infinity,-1,0.018292682926829267,-1,164,0,1
60000,339,155,57.10089020771513,115.15032679738562,0.9673590504451038,0.9281045751633987,231,Infinity,-1,0.0064516129032258064,-1,155,0,1
65000,338,158,58.3421052631579,112.7239263803681,0.9502923976608187,0.8957055214723927,231,Infinity,-1,0.03164556962025317,-1,158,0,1
70000,338,155,55.49851632047478,111.00653594771242,0.9495548961424333,0.8888888888888888,231,Infinity,-1,0.03225806451612903,-1,155,0,1
75000,339,171,58.291666666666664,106.17159763313609,0.9613095238095238,0.9230769230769231,231,Infinity,-1,0.017543859649122806,-1,171,0,1
80000,338,178,63.47041420118343,111.79661016949153,0.9437869822485208,0.8926553672316384,231,Infinity,-1,0.033707865168539325,-1,178,0,1
85000,338,150,236.853125,738.5714285714286,0.603125,0.8809523809523809,231,Infinity,-1,0.006666666666666667,-1,150,0,1
90000,338,157,284.15606936416185,770.5329341317365,0.523121387283237,0.9401197604790419,231,Infinity,-1,0.006369426751592357,-1,157,0,1
95000,339,160,280.0682492581602,776.3584905660377,0.5311572700296736,0.9182389937106918,231,Infinity,-1,0.00625,-1,160,0,1
100000,338,155,272.3916913946588,771.38,0.543026706231454,0.9066666666666666,231,Infinity,-1,0.0064516129032258064,-1,155,0,1
105000,338,166,289.73952095808386,774.4484848484849,0.5149700598802395,0.8606060606060606,231,Infinity,-1,0.018072289156626505,-1,166,0,1
110000,339,152,276.3901734104046,768.0828025477707,0.5375722543352601,0.9171974522292994,231,Infinity,-1,0.019736842105263157,-1,152,0,1
115000,338,179,306.1178247734139,768.7719298245614,0.48338368580060426,0.9122807017543859,231,Infinity,-1,0.00558659217877095,-1,179,0,1
120000,338,185,325.7905604719764,768.3227513227513,0.45132743362831856,0.8888888888888888,231,Infinity,-1,0.032432432432432434,-1,185,0,1
125000,338,171,308.38439306358384,762.8994413407821,0.48265895953757226,0.8659217877094972,231,Infinity,-1,0.011695906432748537,-1,171,0,1
130000,339,180,313.7814371257485,769.635838150289,0.47305389221556887,0.8901734104046243,231,Infinity,-1,0.03888888888888889,-1,180,0,1
135000,338,177,308.6537313432836,770.8612716763006,0.4835820895522388,0.9190751445086706,231,Infinity,-1,0.011299435028248588,-1,177,0,1
140000,338,195,340.95795795795794,771.6753926701571,0.4294294294294294,0.9057591623036649,231,Infinity,-1,0.03076923076923077,-1,195,0,1
145000,339,202,359.64431486880466,771.2135922330098,0.3965014577259475,0.912621359223301,231,Infinity,-1,0.04455445544554455,-1,202,0,1
