tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,196,440.625,444.5111111111111,0.5434782608695652,0.5333333333333333,250,Infinity,-1,0.025510204081632654,-1,196,0,1
10000,200,182,415.39,450.1923076923077,0.51,0.46153846153846156,250,Infinity,-1,0.005494505494505495,-1,182,0,1
15000,200,172,394.0049751243781,451.40462427745666,0.5472636815920398,0.4797687861271676,250,Infinity,-1,0.011627906976744186,-1,172,0,1
20000,200,164,372.6980198019802,446.77710843373495,0.5495049504950495,0.45180722891566266,250,Infinity,-1,0.006097560975609756,-1,164,0,1
25000,200,162,367.5656565656566,448.025,0.5707070707070707,0.46875,250,Infinity,-1,0,-1,162,0,1
30000,200,150,341.06467661691545,446.7682119205298,0.6467661691542289,0.5298013245033113,250,Infinity,-1,0.006666666666666667,-1,150,0,1
35000,200,139,318.55223880597015,449.73571428571427,0.6467661691542289,0.5,250,Infinity,-1,0,-1,139,0,1
40000,200,133,306.9207920792079,451.4592592592593,0.6386138613861386,0.45925925925925926,250,Infinity,-1,0.007518796992481203,-1,133,0,1
45000,200,131,296.035175879397,445.15384615384613,0.6633165829145728,0.4846153846153846,250,Infinity,-1,0.007633587786259542,-1,131,0,1
50000,200,125,288.90147783251234,449.9765625,0.6995073891625616,0.5234375,250,Infinity,-1,0.008,-1,125,0,1
55000,200,121,273.5151515151515,446.5546218487395,0.696969696969697,0.4957983193277311,250,Infinity,-1,0.008264462809917356,-1,121,0,1
60000,200,102,237.23152709359607,448.9714285714286,0.7487684729064039,0.5142857142857142,250,Infinity,-1,0,-1,102,0,1
65000,200,107,243.9035532994924,452.47115384615387,0.7360406091370558,0.5,250,Infinity,-1,0.018691588785046728,-1,107,0,1
70000,200,109,252.38235294117646,446.5132743362832,0.7647058823529411,0.5752212389380531,250,Infinity,-1,0.009174311926605505,-1,109,0,1
75000,200,107,240.35532994923858,445.83653846153845,0.7614213197969543,0.5480769230769231,250,Infinity,-1,0.009345794392523364,-1,107,0,1
80000,200,103,237.31,451.13592233009706,0.775,0.5631067961165048,250,Infinity,-1,0.009708737864077669,-1,103,0,1
85000,200,102,231.6919191919192,448.89,0.7878787878787878,0.58,250,Infinity,-1,0.00980392156862745,-1,102,0,1
90000,200,103,239.22058823529412,446.6261682242991,0.7303921568627451,0.48598130841121495,250,Infinity,-1,0,-1,103,0,1
95000,200,94,215.07070707070707,452.3152173913044,0.797979797979798,0.5652173913043478,250,Infinity,-1,0,-1,94,0,1
100000,200,89,206.13366336633663,446.8021978021978,0.7425742574257426,0.42857142857142855,250,Infinity,-1,0.011235955056179775,-1,89,0,1
