tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,331,572.2592592592592,596.4505119453925,0.08754208754208755,0.2593856655290102,83,Infinity,-1,0.07854984894259819,-1,331,0,1
10000,334,322,558.2365269461078,596.8478260869565,0.16167664670658682,0.2919254658385093,83,Infinity,-1,0.09937888198757763,-1,322,0,1
15000,333,318,549.6586826347306,593.6206896551724,0.1407185628742515,0.2445141065830721,83,Infinity,-1,0.09119496855345911,-1,318,0,1
20000,334,308,533.6815476190476,595.9096774193548,0.19345238095238096,0.25806451612903225,83,Infinity,-1,0.11038961038961038,-1,308,0,1
25000,333,299,518.1021021021021,594.29,0.1831831831831832,0.25666666666666665,83,Infinity,-1,0.08361204013377926,-1,299,0,1
30000,334,288,499.04477611940297,593.8954703832752,0.23880597014925373,0.24390243902439024,83,Infinity,-1,0.0763888888888889,-1,288,0,1
35000,334,293,509.8862275449102,596.2881355932203,0.20359281437125748,0.22033898305084745,83,Infinity,-1,0.10238907849829351,-1,293,0,1
40000,333,281,486.593471810089,595.9049295774648,0.2403560830860534,0.2676056338028169,83,Infinity,-1,0.10320284697508897,-1,281,0,1
45000,334,269,467.2930513595166,597.2471910112359,0.27492447129909364,0.24344569288389514,83,Infinity,-1,0.09665427509293681,-1,269,0,1
50000,333,262,455.0331325301205,600.1505791505791,0.2620481927710843,0.25096525096525096,83,Infinity,-1,0.06870229007633588,-1,262,0,1
55000,334,264,458.01488095238096,597.1797752808989,0.2857142857142857,0.250936329588015,83,Infinity,-1,0.07196969696969698,-1,264,0,1
60000,333,231,405.54545454545456,596.9747899159664,0.3548387096774194,0.2184873949579832,83,Infinity,-1,0.06926406926406926,-1,231,0,1
65000,334,256,442.6687116564417,599.808,0.3374233128834356,0.292,83,Infinity,-1,0.0703125,-1,256,0,1
70000,334,226,396.1345029239766,593.9401709401709,0.38011695906432746,0.2564102564102564,83,Infinity,-1,0.06637168141592921,-1,226,0,1
75000,333,224,386.08761329305133,594.490990990991,0.38972809667673713,0.19369369369369369,83,Infinity,-1,0.06696428571428571,-1,224,0,1
80000,334,240,417.25981873111783,601.2616033755274,0.32326283987915405,0.19831223628691982,83,Infinity,-1,0.09583333333333334,-1,240,0,1
85000,333,235,181.8135593220339,246.8515625,0.4293785310734463,0.22265625,83,Infinity,-1,0.04680851063829787,-1,235,0,1
90000,334,213,132.20833333333334,198.74883720930234,0.5357142857142857,0.2744186046511628,83,Infinity,-1,0.06572769953051644,-1,213,0,1
95000,334,210,130.61818181818182,200.20772946859904,0.5484848484848485,0.28019323671497587,83,Infinity,-1,0.08530805687203792,-1,211,0,1
100000,333,204,125.67267267267268,197.55392156862746,0.5135135135135135,0.20098039215686275,83,Infinity,-1,0.03940886699507389,-1,203,0,1
105000,334,178,111.89880952380952,200.27374301675977,0.5982142857142857,0.25139664804469275,83,Infinity,-1,0.0449438202247191,-1,178,0,1
110000,333,200,126.21321321321321,201.855,0.5465465465465466,0.245,83,Infinity,-1,0.055,-1,200,0,1
115000,334,200,129.15315315315314,207.82412060301507,0.5615615615615616,0.2663316582914573,83,Infinity,-1,0.09,-1,200,0,1
120000,334,198,123.28012048192771,199.36363636363637,0.5210843373493976,0.1919191919191919,83,Infinity,-1,0.0707070707070707,-1,199,0,1
125000,333,194,121.29003021148036,201.87434554973822,0.5619335347432024,0.24607329842931938,83,Infinity,-1,0.10309278350515463,-1,193,0,1
130000,334,196,125.4776119402985,204.76530612244898,0.591044776119403,0.3010204081632653,83,Infinity,-1,0.08673469387755102,-1,196,0,1
135000,333,190,121.19047619047619,202.43523316062175,0.5178571428571429,0.16062176165803108,83,Infinity,-1,0.08947368421052632,-1,190,0,1
140000,334,203,128.22222222222223,203.2029702970297,0.5525525525525525,0.2623762376237624,83,Infinity,-1,0.054187192118226604,-1,203,0,1
145000,334,188,120.44910179640719,204.21693121693121,0.6137724550898204,0.31746031746031744,83,Infinity,-1,0.047872340425531915,-1,188,0,1
150000,325,177,116.1,202.76243093922653,0.6242424242424243,0.3149171270718232,83,Infinity,-1,0.07909604519774012,-1,177,0,1
