tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,592.243093922652,699.6306818181819,0.0055248618784530384,0.9318181818181818,40,Infinity,-1,0.17073170731707318,-1,205,0,1
10000,205,205,590.3446601941747,695.439024390244,0,0.926829268292683,40,Infinity,-1,0.17560975609756097,-1,205,0,1
15000,204,203,588.167487684729,696.3365853658537,0.009852216748768473,0.9414634146341463,40,Infinity,-1,0.22167487684729065,-1,203,0,1
20000,205,205,592.4878048780488,698.2731707317073,0.00975609756097561,0.9560975609756097,40,Infinity,-1,0.23414634146341465,-1,205,0,1
25000,205,205,589.3609756097561,701.6206896551724,0,0.9359605911330049,40,Infinity,-1,0.16097560975609757,-1,205,0,1
30000,205,203,589.1862745098039,702.1715686274509,0.004901960784313725,0.9656862745098039,40,Infinity,-1,0.15763546798029557,-1,204,0,1
35000,204,205,593.1170731707317,701.9852941176471,0,0.9509803921568627,40,Infinity,-1,0.2048780487804878,-1,204,0,1
40000,205,205,592.7330097087379,706.6231884057971,0,0.966183574879227,40,Infinity,-1,0.16585365853658537,-1,205,0,1
45000,205,204,591.8970588235294,702.4851485148515,0.004901960784313725,0.9405940594059405,40,Infinity,-1,0.18536585365853658,-1,205,0,1
50000,204,203,588.4656862745098,701.6421568627451,0.00980392156862745,0.9607843137254902,40,Infinity,-1,0.20297029702970298,-1,202,0,1
55000,205,205,589.1170731707317,701.0048780487805,0,0.9463414634146341,40,Infinity,-1,0.14146341463414633,-1,205,0,1
60000,205,203,585.4243902439024,701.0197044334975,0.014634146341463415,0.9458128078817734,40,Infinity,-1,0.15270935960591134,-1,203,0,1
65000,204,201,581.3578431372549,701.1584158415842,0.0196078431372549,0.9603960396039604,40,Infinity,-1,0.17412935323383086,-1,201,0,1
70000,205,203,584.0392156862745,697.8159203980099,0.00980392156862745,0.9701492537313433,40,Infinity,-1,0.16748768472906403,-1,203,0,1
75000,205,205,590.5365853658536,699.3170731707318,0.00975609756097561,0.9658536585365853,40,Infinity,-1,0.17073170731707318,-1,205,0,1
80000,204,201,582.5825242718447,700.8817733990148,0.019417475728155338,0.9507389162561576,40,Infinity,-1,0.1890547263681592,-1,201,0,1
85000,205,197,368.77777777777777,395.4858490566038,0.8611111111111112,0.9669811320754716,40,Infinity,-1,0.17258883248730963,-1,197,0,1
