tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,585.1864406779661,621.9655172413793,0.0847457627118644,0.5862068965517241,473,Infinity,-1,0.029850746268656716,-1,67,0,1
10000,66,66,586.2424242424242,617.0298507462686,0.13636363636363635,0.6268656716417911,473,Infinity,-1,0.045454545454545456,-1,66,0,1
15000,67,66,577.8059701492538,611.939393939394,0.05970149253731343,0.5454545454545454,473,Infinity,-1,0.07575757575757576,-1,66,0,1
20000,66,64,569.7424242424242,623,0.10606060606060606,0.625,473,Infinity,-1,0.046875,-1,64,0,1
25000,67,65,578.8656716417911,617.8484848484849,0.13432835820895522,0.6212121212121212,473,Infinity,-1,0.046153846153846156,-1,65,0,1
30000,66,65,563.3030303030303,607.0625,0.19696969696969696,0.625,473,Infinity,-1,0.015384615384615385,-1,65,0,1
35000,66,64,566.2878787878788,620.015625,0.18181818181818182,0.5625,473,Infinity,-1,0.03125,-1,64,0,1
40000,67,64,558.0441176470588,612.5384615384615,0.16176470588235295,0.5230769230769231,473,Infinity,-1,0.015625,-1,64,0,1
45000,66,63,558.1492537313433,615.5396825396825,0.1791044776119403,0.49206349206349204,473,Infinity,-1,0,-1,63,0,1
50000,67,63,554.7575757575758,618.6451612903226,0.18181818181818182,0.6451612903225806,473,Infinity,-1,0.031746031746031744,-1,63,0,1
55000,66,63,557.9242424242424,623.75,0.15151515151515152,0.703125,473,Infinity,-1,0.06349206349206349,-1,63,0,1
60000,66,63,556.6060606060606,613.1612903225806,0.2727272727272727,0.7419354838709677,473,Infinity,-1,0.015873015873015872,-1,63,0,1
65000,67,62,538.776119402985,617.516129032258,0.16417910447761194,0.5,473,Infinity,-1,0.04838709677419355,-1,62,0,1
70000,66,59,524.0151515151515,624.3333333333334,0.22727272727272727,0.5666666666666667,473,Infinity,-1,0.03389830508474576,-1,59,0,1
75000,67,58,506.25,618.0677966101695,0.23529411764705882,0.5254237288135594,473,Infinity,-1,0,-1,58,0,1
80000,66,60,534.8358208955224,624.8032786885246,0.19402985074626866,0.5245901639344263,473,Infinity,-1,0.016666666666666666,-1,60,0,1
85000,66,62,444.6515151515151,468,0.5909090909090909,0.5967741935483871,473,Infinity,-1,0,-1,62,0,1
90000,67,58,410.7910447761194,467.6551724137931,0.5373134328358209,0.46551724137931033,473,Infinity,-1,0,-1,58,0,1
95000,66,52,365.2153846153846,458.0980392156863,0.7384615384615385,0.6666666666666666,473,Infinity,-1,0,-1,52,0,1
100000,67,56,401.9,469.77966101694915,0.6571428571428571,0.5932203389830508,473,Infinity,-1,0,-1,56,0,1
105000,66,56,398.9230769230769,464.45454545454544,0.6461538461538462,0.5818181818181818,473,Infinity,-1,0,-1,56,0,1
110000,66,56,402.1384615384615,468.27272727272725,0.676923076923077,0.6181818181818182,473,Infinity,-1,0,-1,56,0,1
115000,67,55,381.7910447761194,457.90909090909093,0.6268656716417911,0.5454545454545454,473,Infinity,-1,0,-1,55,0,1
120000,66,57,400.04545454545456,456.3333333333333,0.696969696969697,0.6491228070175439,473,Infinity,-1,0,-1,57,0,1
125000,67,50,350.7352941176471,460.45098039215685,0.6470588235294118,0.5294117647058824,473,Infinity,-1,0,-1,50,0,1
130000,66,53,378.6923076923077,466.0769230769231,0.7384615384615385,0.6730769230769231,473,Infinity,-1,0,-1,53,0,1
135000,66,46,329.92537313432837,462.36170212765956,0.746268656716418,0.6382978723404256,473,Infinity,-1,0,-1,46,0,1
140000,67,49,341.9848484848485,463.2083333333333,0.7272727272727273,0.625,473,Infinity,-1,0,-1,49,0,1
145000,66,45,327.35820895522386,468.8695652173913,0.7611940298507462,0.6739130434782609,473,Infinity,-1,0,-1,45,0,1
150000,67,43,301.3636363636364,465.14285714285717,0.6818181818181818,0.5,473,Infinity,-1,0,-1,43,0,1
155000,66,49,353.77272727272725,469.3265306122449,0.7121212121212122,0.6326530612244898,473,Infinity,-1,0,-1,49,0,1
160000,66,51,378.64179104477614,480.5,0.6865671641791045,0.5961538461538461,473,Infinity,-1,0,-1,51,0,1
165000,67,49,343.40909090909093,464.4583333333333,0.696969696969697,0.5833333333333334,473,Infinity,-1,0,-1,49,0,1
170000,66,46,329.8059701492537,462.1489361702128,0.6865671641791045,0.5531914893617021,473,Infinity,-1,0,-1,46,0,1
175000,67,48,345.910447761194,475.0833333333333,0.7611940298507462,0.6666666666666666,473,Infinity,-1,0,-1,48,0,1
180000,66,46,331.6363636363636,467.7826086956522,0.7121212121212122,0.5869565217391305,473,Infinity,-1,0,-1,46,0,1
