tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,342,178.9131736526946,175.60422960725074,0.2275449101796407,0.2175226586102719,243,Infinity,-1,0.02046783625730994,-1,342,0,1
10000,345,317,166.61739130434782,175.41455696202533,0.3188405797101449,0.25949367088607594,243,Infinity,-1,0.04100946372239748,-1,317,0,1
15000,345,314,165.74127906976744,176.24920127795528,0.29941860465116277,0.23003194888178913,243,Infinity,-1,0.01910828025477707,-1,314,0,1
20000,346,287,151.6293103448276,175.659793814433,0.35919540229885055,0.23367697594501718,243,Infinity,-1,0.0313588850174216,-1,288,0,1
25000,345,286,152.48991354466858,178.2404181184669,0.3659942363112392,0.23344947735191637,243,Infinity,-1,0.03146853146853147,-1,285,0,1
30000,345,279,145.0668604651163,172.80505415162455,0.3633720930232558,0.20938628158844766,243,Infinity,-1,0.014336917562724014,-1,279,0,1
35000,346,263,135.95639534883722,171.69847328244273,0.4273255813953488,0.2480916030534351,243,Infinity,-1,0.030418250950570342,-1,263,0,1
40000,345,244,126.80869565217391,172.79012345679013,0.4956521739130435,0.2839506172839506,243,Infinity,-1,0.020491803278688523,-1,244,0,1
45000,345,216,113.75213675213675,172.18385650224215,0.5242165242165242,0.24663677130044842,243,Infinity,-1,0.004629629629629629,-1,216,0,1
50000,345,232,120.15988372093024,171.25652173913045,0.47674418604651164,0.2217391304347826,243,Infinity,-1,0.017241379310344827,-1,232,0,1
55000,346,216,116.40579710144928,178.8,0.5449275362318841,0.26976744186046514,243,Infinity,-1,0.018518518518518517,-1,216,0,1
60000,345,216,115.56857142857143,175.1131221719457,0.5028571428571429,0.21266968325791855,243,Infinity,-1,0.018518518518518517,-1,216,0,1
65000,345,207,104.9735294117647,168.34653465346534,0.5470588235294118,0.2376237623762376,243,Infinity,-1,0.004830917874396135,-1,207,0,1
70000,346,185,100.20172910662824,177.83333333333334,0.5850144092219021,0.22580645161290322,243,Infinity,-1,0.010810810810810811,-1,185,0,1
75000,345,186,99.02017291066282,173.8994708994709,0.5706051873198847,0.20634920634920634,243,Infinity,-1,0.005376344086021506,-1,186,0,1
80000,345,186,100.48843930635839,176.80645161290323,0.5838150289017341,0.23118279569892472,243,Infinity,-1,0.005376344086021506,-1,186,0,1
85000,346,168,92.37101449275362,179.89880952380952,0.5971014492753624,0.17261904761904762,243,Infinity,-1,0.017857142857142856,-1,168,0,1
90000,345,162,87.24127906976744,177.30625,0.6337209302325582,0.2125,243,Infinity,-1,0.006172839506172839,-1,162,0,1
95000,345,151,80.98255813953489,174.93333333333334,0.6656976744186046,0.23333333333333334,243,Infinity,-1,0.006622516556291391,-1,151,0,1
100000,346,136,74.80115273775216,176.40579710144928,0.6945244956772334,0.2318840579710145,243,Infinity,-1,0,-1,136,0,1
105000,345,180,94.10144927536231,172.10055865921788,0.6,0.22905027932960895,243,Infinity,-1,0.022222222222222223,-1,180,0,1
110000,345,173,91.67630057803468,172.69540229885058,0.6011560693641619,0.20689655172413793,243,Infinity,-1,0,-1,173,0,1
115000,346,178,96.6086956521739,177.9438202247191,0.5739130434782609,0.17415730337078653,243,Infinity,-1,0.0056179775280898875,-1,178,0,1
120000,345,188,100.6453488372093,177.13978494623655,0.5959302325581395,0.25268817204301075,243,Infinity,-1,0.005319148936170213,-1,188,0,1
125000,345,194,102.42528735632185,172.28934010152284,0.5545977011494253,0.2131979695431472,243,Infinity,-1,0.005154639175257732,-1,194,0,1
130000,345,205,106.51461988304094,172.04950495049505,0.5906432748538012,0.3069306930693069,243,Infinity,-1,0.00975609756097561,-1,205,0,1
135000,346,205,108.44347826086957,175.05392156862746,0.5217391304347826,0.19117647058823528,243,Infinity,-1,0.004878048780487805,-1,205,0,1
140000,345,209,112.89884393063583,177.83809523809524,0.5317919075144508,0.22857142857142856,243,Infinity,-1,0.009569377990430622,-1,209,0,1
145000,331,200,116.35311572700297,182.11165048543688,0.5074183976261127,0.1941747572815534,243,Infinity,-1,0.015,-1,200,0,1
