tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,324,226.5203761755486,225.79166666666666,0.2225705329153605,0.20512820512820512,94,Infinity,-1,0,-1,324,0,1
10000,331,306,212.65151515151516,224.6327868852459,0.23333333333333334,0.16721311475409836,94,Infinity,-1,0.006535947712418301,-1,306,0,1
15000,331,306,217.4199395770393,229.29508196721312,0.24169184290030213,0.18032786885245902,94,Infinity,-1,0.0032679738562091504,-1,306,0,1
20000,331,295,210.859756097561,230.6404109589041,0.24390243902439024,0.1506849315068493,94,Infinity,-1,0,-1,295,0,1
25000,332,281,203.4047619047619,232.32404181184668,0.30357142857142855,0.18118466898954705,94,Infinity,-1,0,-1,281,0,1
30000,331,278,199.64545454545456,232.45289855072463,0.3303030303030303,0.19927536231884058,94,Infinity,-1,0,-1,278,0,1
35000,331,264,192.062874251497,233.5751879699248,0.3652694610778443,0.20676691729323307,94,Infinity,-1,0,-1,264,0,1
40000,331,249,176.419452887538,228.02024291497975,0.3738601823708207,0.1659919028340081,94,Infinity,-1,0,-1,249,0,1
45000,332,259,187.56119402985075,232.08365019011407,0.373134328358209,0.20152091254752852,94,Infinity,-1,0,-1,259,0,1
50000,331,237,169.96352583586625,231.5276595744681,0.44680851063829785,0.225531914893617,94,Infinity,-1,0,-1,237,0,1
55000,331,247,178.52279635258358,232.68163265306123,0.3617021276595745,0.13877551020408163,94,Infinity,-1,0.008097165991902834,-1,247,0,1
60000,331,237,170.4597014925373,229.66666666666666,0.4,0.16666666666666666,94,Infinity,-1,0,-1,237,0,1
65000,332,228,164.6234939759036,231.19213973799125,0.4126506024096386,0.14847161572052403,94,Infinity,-1,0,-1,228,0,1
70000,331,196,140.18975903614458,228.96428571428572,0.536144578313253,0.21428571428571427,94,Infinity,-1,0,-1,196,0,1
75000,331,210,150.04242424242423,229.06190476190477,0.503030303030303,0.21904761904761905,94,Infinity,-1,0.004761904761904762,-1,210,0,1
80000,331,199,142.83081570996978,229.010101010101,0.513595166163142,0.18686868686868688,94,Infinity,-1,0,-1,199,0,1
85000,332,193,274.759375,474.45604395604397,0.54375,0.1978021978021978,94,Infinity,-1,0.05181347150259067,-1,193,0,1
90000,331,182,275.4850299401198,491.6847826086956,0.5419161676646707,0.17391304347826086,94,Infinity,-1,0.054945054945054944,-1,182,0,1
95000,331,184,280.5692771084337,495.58378378378376,0.5421686746987951,0.1945945945945946,94,Infinity,-1,0.03804347826086957,-1,184,0,1
100000,331,166,249.77575757575758,490.24848484848485,0.5818181818181818,0.16363636363636364,94,Infinity,-1,0.04216867469879518,-1,166,0,1
105000,332,196,295.9969879518072,490.4467005076142,0.5090361445783133,0.17258883248730963,94,Infinity,-1,0.04081632653061224,-1,196,0,1
110000,331,166,250.4955223880597,486.91715976331363,0.6119402985074627,0.23076923076923078,94,Infinity,-1,0.05421686746987952,-1,166,0,1
115000,331,178,267.8519637462236,489.6256983240223,0.5619335347432024,0.18994413407821228,94,Infinity,-1,0.06741573033707865,-1,178,0,1
120000,331,208,313.8680981595092,496.009900990099,0.5030674846625767,0.20297029702970298,94,Infinity,-1,0.0625,-1,208,0,1
125000,332,186,284.4879518072289,496.4331550802139,0.536144578313253,0.17647058823529413,94,Infinity,-1,0.043010752688172046,-1,186,0,1
130000,331,193,287.5749235474006,491.6170212765957,0.5382262996941896,0.20212765957446807,94,Infinity,-1,0.06217616580310881,-1,193,0,1
135000,331,188,281.58966565349544,489.94086021505376,0.5349544072948328,0.1881720430107527,94,Infinity,-1,0.05851063829787234,-1,188,0,1
140000,331,207,312.48059701492537,488.29245283018867,0.4716417910447761,0.1650943396226415,94,Infinity,-1,0.09178743961352658,-1,207,0,1
145000,332,182,275.21556886227546,488.66486486486485,0.5508982035928144,0.1945945945945946,94,Infinity,-1,0.06043956043956044,-1,182,0,1
150000,331,222,333.13981762917933,492.5550458715596,0.44680851063829785,0.16972477064220184,94,Infinity,-1,0.08108108108108109,-1,222,0,1
