tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,208,131.95754716981133,129.90776699029126,0.6650943396226415,0.6553398058252428,211,Infinity,-1,0.04326923076923077,-1,208,0,1
10000,215,193,120.49763033175356,127.5578947368421,0.6966824644549763,0.6631578947368421,211,Infinity,-1,0.05699481865284974,-1,193,0,1
15000,214,174,112.69302325581396,132.48850574712642,0.7348837209302326,0.6724137931034483,211,Infinity,-1,0.022988505747126436,-1,174,0,1
20000,214,163,105.56481481481481,131.0848484848485,0.7083333333333334,0.6181818181818182,211,Infinity,-1,0.05521472392638037,-1,163,0,1
25000,214,166,108.33018867924528,133.21212121212122,0.7547169811320755,0.6787878787878788,211,Infinity,-1,0.04819277108433735,-1,166,0,1
30000,214,135,87.62790697674419,130.3037037037037,0.8186046511627907,0.7185185185185186,211,Infinity,-1,0.02962962962962963,-1,135,0,1
35000,214,131,87.31308411214954,134.18320610687022,0.7663551401869159,0.6183206106870229,211,Infinity,-1,0.03816793893129771,-1,131,0,1
40000,214,115,75.55450236966824,133.52212389380531,0.8246445497630331,0.6637168141592921,211,Infinity,-1,0.008695652173913044,-1,115,0,1
45000,214,99,68.2909090909091,132.30769230769232,0.8090909090909091,0.6057692307692307,211,Infinity,-1,0.020202020202020204,-1,99,0,1
50000,214,112,68.07142857142857,122.4954128440367,0.8142857142857143,0.6422018348623854,211,Infinity,-1,0.026785714285714284,-1,112,0,1
55000,214,99,70.29357798165138,138.65686274509804,0.8348623853211009,0.6470588235294118,211,Infinity,-1,0.020202020202020204,-1,99,0,1
60000,214,101,64.4691943127962,128.19387755102042,0.8720379146919431,0.7244897959183674,211,Infinity,-1,0,-1,101,0,1
65000,214,108,74.24299065420561,137.3148148148148,0.8317757009345794,0.6666666666666666,211,Infinity,-1,0.027777777777777776,-1,108,0,1
70000,214,92,62.815668202764975,132.3578947368421,0.8294930875576036,0.6105263157894737,211,Infinity,-1,0.03260869565217391,-1,92,0,1
75000,214,96,64.6056338028169,133.92631578947368,0.8591549295774648,0.6842105263157895,211,Infinity,-1,0,-1,96,0,1
80000,214,89,58.30046948356807,129.4318181818182,0.8497652582159625,0.6363636363636364,211,Infinity,-1,0.011235955056179775,-1,89,0,1
85000,214,93,239.2378640776699,717.0246913580247,0.5970873786407767,0.6419753086419753,211,Infinity,-1,0.021505376344086023,-1,93,0,1
90000,215,100,276.9766355140187,743.2376237623762,0.5327102803738317,0.594059405940594,211,Infinity,-1,0.02,-1,100,0,1
95000,214,105,297.4930875576037,741.2307692307693,0.5023041474654378,0.6923076923076923,211,Infinity,-1,0.03773584905660377,-1,106,0,1
100000,214,115,308.7826086956522,741.7232142857143,0.4830917874396135,0.6339285714285714,211,Infinity,-1,0.008771929824561403,-1,114,0,1
105000,214,92,267.23981900452486,745.29,0.5520361990950227,0.66,211,Infinity,-1,0.010869565217391304,-1,92,0,1
110000,214,112,304.76190476190476,747.7129629629629,0.4857142857142857,0.7037037037037037,211,Infinity,-1,0.026785714285714284,-1,112,0,1
115000,214,121,333.50710900473933,743.6228070175439,0.44075829383886256,0.7543859649122807,211,Infinity,-1,0.024793388429752067,-1,121,0,1
120000,214,119,329.42056074766356,745.6890756302521,0.4439252336448598,0.6638655462184874,211,Infinity,-1,0.01680672268907563,-1,119,0,1
125000,214,138,379.94835680751174,739.9352517985611,0.3568075117370892,0.6690647482014388,211,Infinity,-1,0.014492753623188406,-1,138,0,1
130000,214,140,386.23474178403757,743.31654676259,0.3474178403755869,0.6474820143884892,211,Infinity,-1,0.04285714285714286,-1,140,0,1
135000,214,138,383.90697674418607,750.8321167883212,0.35348837209302325,0.6131386861313869,211,Infinity,-1,0.036231884057971016,-1,138,0,1
140000,214,157,431.5952380952381,748.8823529411765,0.2714285714285714,0.6797385620915033,211,Infinity,-1,0.025477707006369428,-1,157,0,1
145000,214,157,434.018779342723,741.7452229299363,0.2676056338028169,0.6878980891719745,211,Infinity,-1,0.01910828025477707,-1,157,0,1
150000,214,185,509.16037735849056,740.1436464088398,0.13679245283018868,0.7182320441988951,211,Infinity,-1,0.02702702702702703,-1,185,0,1
155000,214,176,487.3333333333333,742.2960893854748,0.17592592592592593,0.7150837988826816,211,Infinity,-1,0.028409090909090908,-1,176,0,1
160000,214,180,498.5860465116279,742.4888888888889,0.15813953488372093,0.6722222222222223,211,Infinity,-1,0.027777777777777776,-1,180,0,1
165000,214,189,521.2264150943396,749.9144385026738,0.1179245283018868,0.6470588235294118,211,Infinity,-1,0.05291005291005291,-1,189,0,1
170000,215,199,549.0747663551402,742.4747474747475,0.07009345794392523,0.6313131313131313,211,Infinity,-1,0.06030150753768844,-1,199,0,1
175000,214,207,570.2149532710281,745.0291262135922,0.037383177570093455,0.7038834951456311,211,Infinity,-1,0.06280193236714976,-1,207,0,1
180000,214,211,582.377358490566,745.6714285714286,0.014150943396226415,0.6238095238095238,211,Infinity,-1,0.04265402843601896,-1,211,0,1
185000,214,214,587.446511627907,740.8317757009346,0,0.677570093457944,211,Infinity,-1,0.06542056074766354,-1,214,0,1
190000,214,214,590.7116279069768,746.5373831775701,0,0.6635514018691588,211,Infinity,-1,0.0514018691588785,-1,214,0,1
195000,214,214,590.3521126760563,740.873831775701,0,0.6214953271028038,211,Infinity,-1,0.04672897196261682,-1,214,0,1
200000,214,214,593.7042253521126,738.9483568075117,0,0.6619718309859155,211,Infinity,-1,0.04672897196261682,-1,214,0,1
205000,214,214,591.7488372093023,741.6,0,0.7116279069767442,211,Infinity,-1,0.04205607476635514,-1,214,0,1
210000,214,214,593.7943925233645,744.6093023255814,0,0.6790697674418604,211,Infinity,-1,0.03271028037383177,-1,214,0,1
215000,214,214,589.392523364486,745.169014084507,0,0.6619718309859155,211,Infinity,-1,0.03271028037383177,-1,214,0,1
220000,214,214,589.6355140186915,742.4953271028037,0,0.6728971962616822,211,Infinity,-1,0.06074766355140187,-1,214,0,1
225000,214,214,591.0654205607476,742.9345794392524,0,0.6869158878504673,211,Infinity,-1,0.028037383177570093,-1,214,0,1
230000,214,214,592.6713615023474,740.1898148148148,0,0.6990740740740741,211,Infinity,-1,0.037383177570093455,-1,214,0,1
