tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,90,199.8314606741573,200.7906976744186,0.8314606741573034,0.8255813953488372,399,Infinity,-1,0,-1,90,0,1
10000,92,85,187.42857142857142,196.92857142857142,0.8681318681318682,0.8571428571428571,399,Infinity,-1,0,-1,85,0,1
15000,92,84,185.58510638297872,196.6046511627907,0.8191489361702128,0.8023255813953488,399,Infinity,-1,0,-1,84,0,1
20000,92,77,170.91489361702128,196.79746835443038,0.8723404255319149,0.8481012658227848,399,Infinity,-1,0,-1,77,0,1
25000,92,74,154.95604395604394,186.2876712328767,0.8791208791208791,0.8493150684931506,399,Infinity,-1,0,-1,74,0,1
30000,93,76,166.57142857142858,198,0.8681318681318682,0.8378378378378378,399,Infinity,-1,0,-1,76,0,1
35000,92,68,149.41304347826087,194.91176470588235,0.8913043478260869,0.8529411764705882,399,Infinity,-1,0,-1,68,0,1
40000,92,70,157.01052631578946,197.24657534246575,0.8842105263157894,0.8493150684931506,399,Infinity,-1,0,-1,70,0,1
45000,92,65,141.57142857142858,193.78125,0.9010989010989011,0.859375,399,Infinity,-1,0,-1,65,0,1
50000,92,62,134.46236559139786,190.77777777777777,0.9247311827956989,0.8888888888888888,399,Infinity,-1,0,-1,62,0,1
55000,93,61,137.5483870967742,198.48387096774192,0.8064516129032258,0.7096774193548387,399,Infinity,-1,0,-1,61,0,1
60000,92,61,132.74725274725276,196.72881355932202,0.8461538461538461,0.7627118644067796,399,Infinity,-1,0,-1,61,0,1
65000,92,64,139.5,193,0.8369565217391305,0.765625,399,Infinity,-1,0,-1,64,0,1
70000,92,49,109.1195652173913,195.44897959183675,0.9347826086956522,0.8775510204081632,399,Infinity,-1,0,-1,49,0,1
75000,92,50,114.01086956521739,200.6,0.8695652173913043,0.76,399,Infinity,-1,0,-1,50,0,1
80000,92,44,98.38709677419355,193.22222222222223,0.956989247311828,0.9111111111111111,399,Infinity,-1,0,-1,44,0,1
85000,93,41,220.04395604395606,502.7435897435897,0.9230769230769231,0.8205128205128205,399,Infinity,-1,0,-1,41,0,1
90000,92,47,255.82417582417582,497.1304347826087,0.8901098901098901,0.8043478260869565,399,Infinity,-1,0,-1,47,0,1
95000,92,41,225.04347826086956,494.219512195122,0.9130434782608695,0.8048780487804879,399,Infinity,-1,0,-1,41,0,1
100000,92,48,260.8888888888889,501.2608695652174,0.9111111111111111,0.8695652173913043,399,Infinity,-1,0,-1,48,0,1
105000,92,48,273.1770833333333,495.6923076923077,0.90625,0.8461538461538461,399,Infinity,-1,0,-1,48,0,1
110000,93,43,230.8586956521739,496.0952380952381,0.9130434782608695,0.8333333333333334,399,Infinity,-1,0,-1,43,0,1
115000,92,50,261.2325581395349,503.8888888888889,0.872093023255814,0.7777777777777778,399,Infinity,-1,0,-1,50,0,1
120000,92,46,278.47474747474746,512.2307692307693,0.898989898989899,0.8269230769230769,399,Infinity,-1,0,-1,46,0,1
125000,92,51,278.7362637362637,499.18,0.8571428571428571,0.76,399,Infinity,-1,0,-1,51,0,1
130000,92,53,287.5113636363636,507.8979591836735,0.8863636363636364,0.8163265306122449,399,Infinity,-1,0,-1,53,0,1
135000,93,60,338.1684210526316,502.2063492063492,0.8631578947368421,0.8095238095238095,399,Infinity,-1,0,-1,60,0,1
140000,92,49,261.2087912087912,496.6170212765957,0.9010989010989011,0.8297872340425532,399,Infinity,-1,0,-1,49,0,1
145000,92,58,319.7826086956522,499.0344827586207,0.9021739130434783,0.8448275862068966,399,Infinity,-1,0,-1,58,0,1
150000,92,57,318.7340425531915,499.77966101694915,0.9042553191489362,0.864406779661017,399,Infinity,-1,0,-1,57,0,1
155000,92,55,291.3666666666667,486.9622641509434,0.8666666666666667,0.7735849056603774,399,Infinity,-1,0,-1,55,0,1
160000,92,51,282.3763440860215,497.4230769230769,0.8602150537634409,0.7884615384615384,399,Infinity,-1,0,-1,51,0,1
165000,93,51,273.3888888888889,503.2083333333333,0.9111111111111111,0.8333333333333334,399,Infinity,-1,0,-1,51,0,1
170000,92,43,245.93684210526317,497.7826086956522,0.9368421052631579,0.8695652173913043,399,Infinity,-1,0,-1,43,0,1
175000,92,59,323.68817204301075,494.3333333333333,0.8709677419354839,0.8166666666666667,399,Infinity,-1,0,-1,59,0,1
180000,92,63,352.032967032967,509.2903225806452,0.9120879120879121,0.8870967741935484,399,Infinity,-1,0,-1,63,0,1
185000,92,57,309.15555555555557,498.27272727272725,0.8666666666666667,0.8363636363636363,399,Infinity,-1,0,-1,57,0,1
190000,93,55,304.9263157894737,502.12280701754383,0.8631578947368421,0.8070175438596491,399,Infinity,-1,0,-1,55,0,1
195000,92,52,285.8695652173913,498,0.8695652173913043,0.8076923076923077,399,Infinity,-1,0,-1,52,0,1
200000,92,51,278.03333333333336,501.9795918367347,0.8777777777777778,0.7959183673469388,399,Infinity,-1,0,-1,51,0,1
205000,92,58,315.5164835164835,495.63157894736844,0.8791208791208791,0.8245614035087719,399,Infinity,-1,0,-1,58,0,1
210000,92,56,311.9032258064516,502.29824561403507,0.8924731182795699,0.8947368421052632,399,Infinity,-1,0,-1,56,0,1
215000,93,51,287.29787234042556,500.54716981132077,0.8723404255319149,0.7735849056603774,399,Infinity,-1,0,-1,51,0,1
220000,92,54,295.01063829787233,495.54545454545456,0.9148936170212766,0.8545454545454545,399,Infinity,-1,0,-1,54,0,1
225000,92,52,286.54347826086956,498.96153846153845,0.8913043478260869,0.8461538461538461,399,Infinity,-1,0,-1,52,0,1
230000,92,51,275.14606741573033,501.9583333333333,0.8764044943820225,0.8541666666666666,399,Infinity,-1,0,-1,51,0,1
235000,92,51,285.3085106382979,497.1509433962264,0.9680851063829787,0.9622641509433962,399,Infinity,-1,0,-1,51,0,1
240000,92,44,243.6451612903226,493.4347826086956,0.946236559139785,0.8913043478260869,399,Infinity,-1,0,-1,44,0,1
245000,93,42,224.98901098901098,501.46153846153845,0.945054945054945,0.8974358974358975,399,Infinity,-1,0,-1,42,0,1
250000,92,47,261.19565217391306,503.21276595744683,0.9239130434782609,0.8723404255319149,399,Infinity,-1,0,-1,47,0,1
255000,92,47,256.9120879120879,499.5217391304348,0.9340659340659341,0.9130434782608695,399,Infinity,-1,0,-1,47,0,1
260000,92,48,270.4468085106383,499.2,0.8936170212765957,0.82,399,Infinity,-1,0,-1,48,0,1
265000,92,50,267.7977528089888,498.3191489361702,0.8764044943820225,0.8085106382978723,399,Infinity,-1,0,-1,50,0,1
270000,93,50,283.15625,504.3207547169811,0.9270833333333334,0.8867924528301887,399,Infinity,-1,0,-1,50,0,1
275000,92,42,234.4516129032258,496.72093023255815,0.946236559139785,0.8837209302325582,399,Infinity,-1,0,-1,42,0,1
280000,92,49,264.46067415730334,502.1304347826087,0.898876404494382,0.8043478260869565,399,Infinity,-1,0,-1,49,0,1
285000,92,47,259.4526315789474,483.8,0.8842105263157894,0.8,399,Infinity,-1,0,-1,47,0,1
290000,92,57,312.1758241758242,498.89285714285717,0.8351648351648352,0.7321428571428571,399,Infinity,-1,0,-1,57,0,1
295000,93,60,323.125,500.5,0.9545454545454546,0.9285714285714286,399,Infinity,-1,0,-1,60,0,1
300000,92,49,285.1020408163265,509.2962962962963,0.8571428571428571,0.7962962962962963,399,Infinity,-1,0,-1,49,0,1
305000,92,55,304.6263736263736,505.962962962963,0.8681318681318682,0.8148148148148148,399,Infinity,-1,0,-1,55,0,1
310000,92,66,368.24175824175825,508.84615384615387,0.8571428571428571,0.8153846153846154,399,Infinity,-1,0,-1,66,0,1
315000,92,49,276.9462365591398,505.8,0.9354838709677419,0.88,399,Infinity,-1,0,-1,49,0,1
320000,92,52,299.4947368421053,509.1818181818182,0.8947368421052632,0.8363636363636363,399,Infinity,-1,0,-1,52,0,1
325000,93,53,290.3333333333333,502.24528301886795,0.8709677419354839,0.8113207547169812,399,Infinity,-1,0,-1,53,0,1
330000,92,49,255.58139534883722,501.3720930232558,0.9302325581395349,0.8837209302325582,399,Infinity,-1,0,-1,49,0,1
335000,92,50,281.2526315789474,495.45283018867923,0.9263157894736842,0.8867924528301887,399,Infinity,-1,0,-1,50,0,1
340000,92,44,249.7263157894737,495.1276595744681,0.9263157894736842,0.8723404255319149,399,Infinity,-1,0,-1,44,0,1
345000,92,52,280.1818181818182,504.4583333333333,0.8977272727272727,0.8125,399,Infinity,-1,0,-1,52,0,1
350000,93,58,321.82105263157894,502.1666666666667,0.9263157894736842,0.9,399,Infinity,-1,0,-1,58,0,1
355000,92,39,215.1505376344086,489,0.9247311827956989,0.825,399,Infinity,-1,0,-1,39,0,1
360000,92,49,262.39325842696627,499.30434782608694,0.8876404494382022,0.8260869565217391,399,Infinity,-1,0,-1,49,0,1
365000,92,50,286.6170212765957,509.6666666666667,0.925531914893617,0.9215686274509803,399,Infinity,-1,0,-1,50,0,1
370000,92,53,276.8390804597701,495.2448979591837,0.9080459770114943,0.8571428571428571,399,Infinity,-1,0,-1,53,0,1
375000,93,48,283.8989898989899,504.27272727272725,0.8686868686868687,0.8363636363636363,399,Infinity,-1,0,-1,48,0,1
380000,92,50,274.8804347826087,508.1020408163265,0.8586956521739131,0.7959183673469388,399,Infinity,-1,0,-1,50,0,1
385000,92,49,258.5348837209302,508.3488372093023,0.8488372093023255,0.7441860465116279,399,Infinity,-1,0,-1,49,0,1
390000,92,54,311.1578947368421,510.89473684210526,0.8526315789473684,0.7894736842105263,399,Infinity,-1,0,-1,54,0,1
395000,92,47,260.4574468085106,490.14285714285717,0.9361702127659575,0.8775510204081632,399,Infinity,-1,0,-1,47,0,1
400000,92,56,305.2967032967033,496.6363636363636,0.8681318681318682,0.7818181818181819,399,Infinity,-1,0,-1,56,0,1
405000,93,63,339.8,502.6666666666667,0.7777777777777778,0.7,399,Infinity,-1,0,-1,63,0,1
410000,92,46,266.7291666666667,503,0.8958333333333334,0.8,399,Infinity,-1,0,-1,46,0,1
415000,92,47,253.72727272727272,509.27906976744185,0.9318181818181818,0.8604651162790697,399,Infinity,-1,0,-1,47,0,1
420000,92,52,291.6421052631579,496.6363636363636,0.8526315789473684,0.7636363636363637,399,Infinity,-1,0,-1,52,0,1
425000,92,56,318.8709677419355,513.3508771929825,0.8494623655913979,0.8070175438596491,399,Infinity,-1,0,-1,56,0,1
430000,93,58,307.6292134831461,498.55555555555554,0.8764044943820225,0.7962962962962963,399,Infinity,-1,0,-1,58,0,1
435000,92,54,304.7368421052632,500.0175438596491,0.8526315789473684,0.7894736842105263,399,Infinity,-1,0,-1,54,0,1
440000,92,52,291.35483870967744,505.2641509433962,0.8924731182795699,0.8679245283018868,399,Infinity,-1,0,-1,52,0,1
445000,92,58,323.4782608695652,505.2413793103448,0.8369565217391305,0.7413793103448276,399,Infinity,-1,0,-1,58,0,1
450000,92,48,275.1182795698925,513.204081632653,0.9032258064516129,0.8367346938775511,399,Infinity,-1,0,-1,48,0,1
455000,93,54,297.8695652173913,499.48148148148147,0.9021739130434783,0.8703703703703703,399,Infinity,-1,0,-1,54,0,1
460000,92,51,283.5698924731183,509.078431372549,0.8709677419354839,0.7843137254901961,399,Infinity,-1,0,-1,51,0,1
465000,92,55,291.2386363636364,493.98039215686276,0.8636363636363636,0.7843137254901961,399,Infinity,-1,0,-1,55,0,1
470000,92,44,253.45833333333334,497.1666666666667,0.8958333333333334,0.8125,399,Infinity,-1,0,-1,44,0,1
475000,92,52,279.44943820224717,498.51020408163265,0.898876404494382,0.8163265306122449,399,Infinity,-1,0,-1,52,0,1
480000,92,61,341.9462365591398,505.4193548387097,0.8387096774193549,0.7903225806451613,399,Infinity,-1,0,-1,61,0,1
485000,93,52,276.24175824175825,494,0.9120879120879121,0.88,399,Infinity,-1,0,-1,52,0,1
490000,92,45,256.8315789473684,501.125,0.8421052631578947,0.75,399,Infinity,-1,0,-1,45,0,1
495000,92,50,271.26666666666665,500.0833333333333,0.9,0.8541666666666666,399,Infinity,-1,0,-1,50,0,1
500000,92,55,303.34065934065933,502.6296296296296,0.8571428571428571,0.7592592592592593,399,Infinity,-1,0,-1,55,0,1
505000,92,58,323.0430107526882,501.64406779661016,0.8817204301075269,0.8135593220338984,399,Infinity,-1,0,-1,58,0,1
510000,93,51,277.9255319148936,494.7307692307692,0.8829787234042553,0.8461538461538461,399,Infinity,-1,0,-1,51,0,1
515000,92,43,245.15217391304347,514.6279069767442,0.9130434782608695,0.8372093023255814,399,Infinity,-1,0,-1,43,0,1
520000,92,45,244.12087912087912,494.8181818181818,0.9230769230769231,0.8409090909090909,399,Infinity,-1,0,-1,45,0,1
525000,92,53,304.72340425531917,512.2727272727273,0.9148936170212766,0.8545454545454545,399,Infinity,-1,0,-1,53,0,1
530000,92,50,267.85555555555555,493,0.9111111111111111,0.8541666666666666,399,Infinity,-1,0,-1,50,0,1
535000,93,47,261.05434782608694,501.93617021276594,0.8804347826086957,0.7872340425531915,399,Infinity,-1,0,-1,47,0,1
540000,92,56,309.2258064516129,505.32142857142856,0.8709677419354839,0.7857142857142857,399,Infinity,-1,0,-1,56,0,1
