tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,123.20746887966806,117.67634854771784,0.016597510373443983,0.016597510373443983,329,Infinity,-1,0,-1,247,0,1
10000,247,246,122.1008064516129,117.1336032388664,0.04032258064516129,0.03643724696356275,329,Infinity,-1,0,-1,246,0,1
15000,247,244,120.22672064777328,116.20901639344262,0.04048582995951417,0.028688524590163935,329,Infinity,-1,0,-1,244,0,1
20000,247,242,120.03252032520325,116.99585062240664,0.04878048780487805,0.029045643153526972,329,Infinity,-1,0,-1,242,0,1
25000,247,241,126.47131147540983,124.0672268907563,0.04918032786885246,0.025210084033613446,329,Infinity,-1,0,-1,241,0,1
30000,247,243,124.6144578313253,121.06938775510204,0.04819277108433735,0.0326530612244898,329,Infinity,-1,0,-1,243,0,1
35000,247,240,118.64112903225806,116.02892561983471,0.06048387096774194,0.0371900826446281,329,Infinity,-1,0,-1,240,0,1
40000,246,238,121.98380566801619,121.00840336134453,0.05668016194331984,0.02100840336134454,329,Infinity,-1,0.004201680672268907,-1,238,0,1
45000,247,240,123.22764227642277,121.23012552301255,0.06504065040650407,0.03765690376569038,329,Infinity,-1,0,-1,240,0,1
50000,247,239,119.36290322580645,117.70416666666667,0.06451612903225806,0.03333333333333333,329,Infinity,-1,0.0041841004184100415,-1,239,0,1
55000,247,237,120.6,120.10212765957446,0.06938775510204082,0.029787234042553193,329,Infinity,-1,0,-1,237,0,1
60000,247,238,120.75100401606426,119.63333333333334,0.0642570281124498,0.029166666666666667,329,Infinity,-1,0,-1,238,0,1
65000,247,239,125.92276422764228,124.59243697478992,0.06504065040650407,0.03361344537815126,329,Infinity,-1,0,-1,239,0,1
70000,247,234,120.50607287449392,121.49145299145299,0.08502024291497975,0.03418803418803419,329,Infinity,-1,0,-1,234,0,1
75000,247,231,116.98367346938775,118.90434782608696,0.07346938775510205,0.013043478260869565,329,Infinity,-1,0,-1,231,0,1
80000,246,232,116.88353413654619,118.64102564102564,0.08433734939759036,0.02564102564102564,329,Infinity,-1,0.004310344827586207,-1,232,0,1
85000,247,232,318.47257383966246,334.15315315315314,0.10126582278481013,0.04054054054054054,329,Infinity,-1,0.07758620689655173,-1,232,0,1
90000,247,230,317.33469387755105,335.12280701754383,0.10204081632653061,0.03508771929824561,329,Infinity,-1,0.06956521739130435,-1,230,0,1
95000,247,227,316.48582995951415,338.43612334801765,0.10526315789473684,0.02643171806167401,329,Infinity,-1,0.05726872246696035,-1,227,0,1
100000,247,226,308.92,331.27510917030565,0.12,0.039301310043668124,329,Infinity,-1,0.0752212389380531,-1,226,0,1
105000,247,220,303.73770491803276,335.44700460829495,0.13524590163934427,0.027649769585253458,329,Infinity,-1,0.05909090909090909,-1,220,0,1
110000,247,224,313.9837398373984,339.97767857142856,0.12195121951219512,0.03125,329,Infinity,-1,0.05357142857142857,-1,224,0,1
115000,247,227,320.281124497992,341.4173913043478,0.0963855421686747,0.021739130434782608,329,Infinity,-1,0.07048458149779736,-1,227,0,1
120000,246,232,321.6138211382114,336.3608695652174,0.0975609756097561,0.0391304347826087,329,Infinity,-1,0.0603448275862069,-1,232,0,1
125000,247,230,321.0894308943089,338.9956331877729,0.0975609756097561,0.03056768558951965,329,Infinity,-1,0.09565217391304348,-1,230,0,1
130000,247,236,327.23694779116465,336.60504201680675,0.08032128514056225,0.037815126050420166,329,Infinity,-1,0.05508474576271186,-1,236,0,1
135000,247,233,326.4836065573771,340.5974025974026,0.0778688524590164,0.021645021645021644,329,Infinity,-1,0.07296137339055794,-1,233,0,1
140000,247,231,323.39285714285717,339.21702127659574,0.11507936507936507,0.05531914893617021,329,Infinity,-1,0.06060606060606061,-1,231,0,1
145000,247,228,316.55918367346936,337.2787610619469,0.09387755102040816,0.017699115044247787,329,Infinity,-1,0.06578947368421052,-1,228,0,1
150000,247,227,314.9265306122449,336.9688888888889,0.10204081632653061,0.022222222222222223,329,Infinity,-1,0.06167400881057269,-1,227,0,1
155000,247,234,329.0766129032258,340.03389830508473,0.06451612903225806,0.01694915254237288,329,Infinity,-1,0.05128205128205128,-1,234,0,1
160000,246,227,317.369918699187,339.5486725663717,0.10975609756097561,0.030973451327433628,329,Infinity,-1,0.048458149779735685,-1,227,0,1
165000,247,230,318.39516129032256,335.94372294372295,0.10080645161290322,0.03463203463203463,329,Infinity,-1,0.08695652173913043,-1,230,0,1
170000,247,234,326.1653225806452,338.2542372881356,0.0846774193548387,0.03389830508474576,329,Infinity,-1,0.04700854700854701,-1,234,0,1
175000,247,238,331.68979591836734,338.77021276595747,0.07755102040816327,0.0425531914893617,329,Infinity,-1,0.058823529411764705,-1,238,0,1
180000,247,228,316.8,337.56637168141594,0.11020408163265306,0.035398230088495575,329,Infinity,-1,0.05263157894736842,-1,228,0,1
185000,247,237,328.328,336.2375,0.068,0.029166666666666667,329,Infinity,-1,0.05063291139240506,-1,237,0,1
190000,247,228,320.8943089430894,341.7973568281938,0.11382113821138211,0.039647577092511016,329,Infinity,-1,0.06578947368421052,-1,228,0,1
195000,247,231,321.36032388663966,336.2586206896552,0.10121457489878542,0.04310344827586207,329,Infinity,-1,0.06060606060606061,-1,231,0,1
200000,246,234,325.3142857142857,337.7413793103448,0.08979591836734693,0.03879310344827586,329,Infinity,-1,0.06837606837606838,-1,234,0,1
