tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,232,443.00444444444446,468.6380952380952,0.8844444444444445,0.8809523809523809,79,Infinity,-1,0,-1,232,0,1
10000,247,206,397.3815261044177,469.2355769230769,0.8554216867469879,0.8365384615384616,79,Infinity,-1,0,-1,206,0,1
15000,247,190,374.41035856573706,477.5846153846154,0.896414342629482,0.8769230769230769,79,Infinity,-1,0,-1,190,0,1
20000,247,167,325.2409638554217,471.6488095238095,0.9116465863453815,0.875,79,Infinity,-1,0,-1,167,0,1
25000,247,137,267.18951612903226,471.2391304347826,0.9112903225806451,0.8478260869565217,79,Infinity,-1,0,-1,137,0,1
30000,247,139,269.875,469.23571428571427,0.9032258064516129,0.8357142857142857,79,Infinity,-1,0,-1,139,0,1
35000,247,126,243.50205761316872,471.4227642276423,0.897119341563786,0.7967479674796748,79,Infinity,-1,0,-1,126,0,1
40000,246,112,216.05645161290323,463.69026548672565,0.9153225806451613,0.8141592920353983,79,Infinity,-1,0,-1,112,0,1
45000,247,122,239.4578313253012,471.2016129032258,0.9076305220883534,0.8225806451612904,79,Infinity,-1,0,-1,122,0,1
50000,247,115,228.52777777777777,469.76666666666665,0.9444444444444444,0.8833333333333333,79,Infinity,-1,0.008695652173913044,-1,115,0,1
55000,247,117,223.80578512396696,473.13392857142856,0.9380165289256198,0.8660714285714286,79,Infinity,-1,0,-1,117,0,1
60000,247,111,223.228,478.93859649122805,0.94,0.868421052631579,79,Infinity,-1,0,-1,111,0,1
65000,247,106,203.1341463414634,464.96190476190475,0.9471544715447154,0.8857142857142857,79,Infinity,-1,0.009433962264150943,-1,106,0,1
70000,247,112,221.5418326693227,469.1551724137931,0.9362549800796812,0.8706896551724138,79,Infinity,-1,0,-1,112,0,1
75000,247,114,216.8625,471.19444444444446,0.9333333333333333,0.8518518518518519,79,Infinity,-1,0,-1,114,0,1
80000,246,117,232.576,474.6166666666667,0.924,0.85,79,Infinity,-1,0,-1,117,0,1
85000,247,107,246.7396694214876,665.99,0.6198347107438017,0.84,79,Infinity,-1,0,-1,107,0,1
90000,247,121,290.6951219512195,693,0.5121951219512195,0.8888888888888888,79,Infinity,-1,0,-1,121,0,1
95000,247,109,268.3784860557769,686.8434782608696,0.549800796812749,0.8434782608695652,79,Infinity,-1,0,-1,109,0,1
100000,247,130,304.4771784232365,689.592,0.4896265560165975,0.808,79,Infinity,-1,0,-1,130,0,1
105000,247,119,287.2329317269076,688.3916666666667,0.5180722891566265,0.8333333333333334,79,Infinity,-1,0,-1,119,0,1
110000,247,129,309.0734693877551,692.1328125,0.4816326530612245,0.8828125,79,Infinity,-1,0,-1,129,0,1
115000,247,134,323.89112903225805,689.1119402985074,0.46774193548387094,0.8656716417910447,79,Infinity,-1,0,-1,134,0,1
120000,246,120,290.616935483871,685.0975609756098,0.5120967741935484,0.8780487804878049,79,Infinity,-1,0,-1,120,0,1
125000,247,153,361.3958333333333,683.5763888888889,0.39166666666666666,0.8402777777777778,79,Infinity,-1,0,-1,153,0,1
130000,247,144,347.836,692.4228187919463,0.416,0.825503355704698,79,Infinity,-1,0,-1,144,0,1
135000,247,151,361.6463414634146,690.8666666666667,0.3983739837398374,0.86,79,Infinity,-1,0,-1,151,0,1
140000,247,160,381.2938775510204,693.5769230769231,0.35918367346938773,0.8397435897435898,79,Infinity,-1,0,-1,160,0,1
145000,247,156,380.50588235294117,689.2716049382716,0.3607843137254902,0.8024691358024691,79,Infinity,-1,0,-1,156,0,1
150000,247,168,398.0954356846473,685.7439024390244,0.3360995850622407,0.8475609756097561,79,Infinity,-1,0,-1,168,0,1
155000,247,177,423.405737704918,685.8850574712644,0.2827868852459016,0.8505747126436781,79,Infinity,-1,0,-1,177,0,1
160000,246,181,433.4593495934959,686.010989010989,0.27235772357723576,0.8241758241758241,79,Infinity,-1,0.0055248618784530384,-1,181,0,1
165000,247,200,481.592,684.54,0.196,0.84,79,Infinity,-1,0,-1,200,0,1
170000,247,214,511.18410041841,690.0857142857143,0.13807531380753138,0.8666666666666667,79,Infinity,-1,0,-1,214,0,1
175000,247,227,545.0080321285141,689.4585152838428,0.08835341365461848,0.8253275109170306,79,Infinity,-1,0,-1,227,0,1
180000,247,235,562.3168724279835,692.3217391304348,0.06172839506172839,0.8347826086956521,79,Infinity,-1,0,-1,235,0,1
185000,247,239,574.0566801619433,688.4810126582279,0.044534412955465584,0.8270042194092827,79,Infinity,-1,0,-1,239,0,1
190000,247,242,577.9233870967741,690.8347107438017,0.028225806451612902,0.8016528925619835,79,Infinity,-1,0,-1,242,0,1
195000,247,241,578.2857142857143,689.0699588477366,0.02857142857142857,0.8930041152263375,79,Infinity,-1,0,-1,241,0,1
200000,246,243,582.712,692.4115226337449,0.024,0.8065843621399177,79,Infinity,-1,0.00411522633744856,-1,243,0,1
