tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,282,471.82771535580525,488.83529411764704,0.5917602996254682,0.596078431372549,282,Infinity,-1,0.028368794326241134,-1,282,0,1
10000,294,258,437.81694915254235,492.8455598455598,0.6610169491525424,0.637065637065637,282,Infinity,-1,0.01937984496124031,-1,258,0,1
15000,294,233,397.1170568561873,490.25,0.6454849498327759,0.5625,282,Infinity,-1,0.008583690987124463,-1,233,0,1
20000,293,209,354.43581081081084,489.9047619047619,0.706081081081081,0.5857142857142857,282,Infinity,-1,0.014354066985645933,-1,209,0,1
25000,294,181,306.9349315068493,492.43575418994413,0.7157534246575342,0.5363128491620112,282,Infinity,-1,0.016574585635359115,-1,181,0,1
30000,294,166,285.44666666666666,489.3953488372093,0.7566666666666667,0.5813953488372093,282,Infinity,-1,0.018072289156626505,-1,166,0,1
35000,294,167,285.9,497.390243902439,0.7310344827586207,0.5365853658536586,282,Infinity,-1,0.023809523809523808,-1,168,0,1
40000,293,167,286.64646464646466,491.99411764705883,0.7676767676767676,0.5941176470588235,282,Infinity,-1,0.006024096385542169,-1,166,0,1
45000,294,129,218.7945205479452,492.0551181102362,0.773972602739726,0.4881889763779528,282,Infinity,-1,0.007751937984496124,-1,129,0,1
50000,294,143,240.12714776632302,489.35,0.7835051546391752,0.5642857142857143,282,Infinity,-1,0.02097902097902098,-1,143,0,1
55000,294,145,253.01661129568106,488.15686274509807,0.8006644518272426,0.6209150326797386,282,Infinity,-1,0.006896551724137931,-1,145,0,1
60000,293,127,214.20274914089347,491.7903225806452,0.8006872852233677,0.5483870967741935,282,Infinity,-1,0,-1,127,0,1
65000,294,121,209.78859060402684,488.84,0.7785234899328859,0.472,282,Infinity,-1,0,-1,121,0,1
70000,294,147,248.33448275862068,493.97902097902096,0.7758620689655172,0.5524475524475524,282,Infinity,-1,0.006802721088435374,-1,147,0,1
75000,294,120,209.4814814814815,490.4193548387097,0.7710437710437711,0.46774193548387094,282,Infinity,-1,0.008264462809917356,-1,121,0,1
80000,293,128,213.07958477508652,489.4959349593496,0.8096885813148789,0.5691056910569106,282,Infinity,-1,0,-1,127,0,1
85000,294,142,206.09698996655518,409.25850340136054,0.7759197324414716,0.54421768707483,282,Infinity,-1,0,-1,142,0,1
90000,294,132,188.21993127147766,413.5426356589147,0.8178694158075601,0.5891472868217055,282,Infinity,-1,0.015151515151515152,-1,132,0,1
95000,294,145,203.74149659863946,400.3972602739726,0.7959183673469388,0.589041095890411,282,Infinity,-1,0.02054794520547945,-1,146,0,1
100000,293,134,191.88888888888889,405.4744525547445,0.7575757575757576,0.4744525547445255,282,Infinity,-1,0.007518796992481203,-1,133,0,1
105000,294,148,203.44791666666666,402.5774647887324,0.7777777777777778,0.5492957746478874,282,Infinity,-1,0.006756756756756757,-1,148,0,1
110000,294,143,203.26174496644296,401.9795918367347,0.802013422818792,0.5986394557823129,282,Infinity,-1,0.006993006993006993,-1,143,0,1
115000,294,130,185.81756756756758,402.69924812030075,0.7736486486486487,0.49624060150375937,282,Infinity,-1,0.015267175572519083,-1,131,0,1
120000,293,162,225.0968858131488,405.03184713375794,0.7612456747404844,0.5605095541401274,282,Infinity,-1,0.024844720496894408,-1,161,0,1
125000,294,142,198.6360544217687,401.16901408450707,0.8163265306122449,0.6197183098591549,282,Infinity,-1,0.02112676056338028,-1,142,0,1
130000,294,160,223.04810996563575,404.140127388535,0.7525773195876289,0.5414012738853503,282,Infinity,-1,0,-1,160,0,1
135000,294,147,211.97993311036788,404.63398692810455,0.7725752508361204,0.5555555555555556,282,Infinity,-1,0.006802721088435374,-1,147,0,1
140000,293,139,198.7728813559322,408.4214285714286,0.7864406779661017,0.55,282,Infinity,-1,0.014388489208633094,-1,139,0,1
145000,294,144,201.84931506849315,404.90140845070425,0.7705479452054794,0.528169014084507,282,Infinity,-1,0,-1,144,0,1
150000,294,130,182.94557823129253,402.7692307692308,0.8231292517006803,0.6,282,Infinity,-1,0.007692307692307693,-1,130,0,1
155000,294,145,201.24657534246575,397.99305555555554,0.7808219178082192,0.5555555555555556,282,Infinity,-1,0.006896551724137931,-1,145,0,1
160000,293,148,209.69152542372882,405.3489932885906,0.8033898305084746,0.610738255033557,282,Infinity,-1,0.04054054054054054,-1,148,0,1
165000,294,136,192.18213058419244,409.9172932330827,0.8075601374570447,0.5789473684210527,282,Infinity,-1,0,-1,136,0,1
170000,294,140,198.06734006734007,401.034965034965,0.7777777777777778,0.5384615384615384,282,Infinity,-1,0.02857142857142857,-1,140,0,1
