tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,591.3187772925764,771.4931506849315,0,0.6164383561643836,458,Infinity,-1,0.08494208494208494,-1,259,0,1
10000,259,258,592.8054474708172,767.7906976744187,0,0.6201550387596899,458,Infinity,-1,0.12403100775193798,-1,258,0,1
15000,258,259,590.015444015444,767.8038461538462,0,0.573076923076923,458,Infinity,-1,0.15057915057915058,-1,259,0,1
20000,259,259,592.4615384615385,770.988416988417,0,0.6332046332046332,458,Infinity,-1,0.10038610038610038,-1,259,0,1
25000,258,258,592.6459143968872,768.1317829457364,0,0.6007751937984496,458,Infinity,-1,0.10852713178294573,-1,258,0,1
30000,259,259,593.2432432432432,773.2403100775193,0,0.5310077519379846,458,Infinity,-1,0.09266409266409266,-1,259,0,1
35000,259,258,589.7644787644788,770.7364341085271,0,0.5736434108527132,458,Infinity,-1,0.15503875968992248,-1,259,0,1
40000,258,259,591.003861003861,770.8339768339769,0,0.5405405405405406,458,Infinity,-1,0.14285714285714285,-1,258,0,1
45000,259,259,589.3243243243244,768.3307692307692,0,0.5269230769230769,458,Infinity,-1,0.12355212355212356,-1,259,0,1
50000,258,258,590.3696498054475,769.2529182879377,0,0.5914396887159533,458,Infinity,-1,0.07751937984496124,-1,258,0,1
55000,259,259,591.1853281853282,772.7760617760617,0,0.5714285714285714,458,Infinity,-1,0.1274131274131274,-1,259,0,1
60000,259,258,590.8378378378378,768.7615384615384,0,0.6153846153846154,458,Infinity,-1,0.10852713178294573,-1,258,0,1
65000,258,259,592.2123552123552,773.6640625,0,0.625,458,Infinity,-1,0.10038610038610038,-1,259,0,1
70000,259,259,591.1201550387597,770.7461538461539,0,0.55,458,Infinity,-1,0.11969111969111969,-1,259,0,1
75000,258,258,593.3115384615385,767.7153846153847,0,0.5653846153846154,458,Infinity,-1,0.12015503875968993,-1,258,0,1
80000,259,259,590.7587548638132,768.7265625,0,0.6015625,458,Infinity,-1,0.13513513513513514,-1,259,0,1
85000,258,258,592.5830115830116,713.5171102661596,0.003861003861003861,0.5399239543726235,458,Infinity,-1,0.08139534883720931,-1,258,0,1
90000,259,258,590.6949806949807,706.023166023166,0.007722007722007722,0.5675675675675675,458,Infinity,-1,0.06976744186046512,-1,258,0,1
95000,259,258,589.4357976653697,706.0155642023346,0.007782101167315175,0.5992217898832685,458,Infinity,-1,0.06976744186046512,-1,258,0,1
100000,258,258,590.4,700.7170542635658,0,0.5891472868217055,458,Infinity,-1,0.09689922480620156,-1,258,0,1
105000,259,259,590.9612403100775,704.6627906976744,0,0.5813953488372093,458,Infinity,-1,0.05405405405405406,-1,259,0,1
110000,258,258,591.6332046332046,703.5461538461539,0.007722007722007722,0.5884615384615385,458,Infinity,-1,0.05813953488372093,-1,258,0,1
115000,259,257,586.1279069767442,707.2286821705426,0.007751937984496124,0.6317829457364341,458,Infinity,-1,0.07392996108949416,-1,257,0,1
120000,259,258,592.8914728682171,706.08203125,0,0.609375,458,Infinity,-1,0.0694980694980695,-1,259,0,1
125000,258,259,592.4015444015444,705.7286821705426,0,0.562015503875969,458,Infinity,-1,0.04263565891472868,-1,258,0,1
130000,259,258,590.2576923076923,707.5875486381323,0.007692307692307693,0.6381322957198443,458,Infinity,-1,0.06201550387596899,-1,258,0,1
135000,258,258,592.7297297297297,710.4208494208494,0,0.6216216216216216,458,Infinity,-1,0.04263565891472868,-1,258,0,1
140000,259,257,584.6653696498055,702.5136186770428,0.007782101167315175,0.5875486381322957,458,Infinity,-1,0.07782101167315175,-1,257,0,1
145000,259,257,588.3038461538462,705.6279069767442,0.011538461538461539,0.5697674418604651,458,Infinity,-1,0.04669260700389105,-1,257,0,1
150000,258,255,585.2015503875969,705.6980392156863,0.011627906976744186,0.5803921568627451,458,Infinity,-1,0.0784313725490196,-1,255,0,1
155000,259,258,589.4787644787644,705.6627906976744,0.003861003861003861,0.5697674418604651,458,Infinity,-1,0.07364341085271318,-1,258,0,1
160000,258,256,587.1356589147287,705.34375,0.007751937984496124,0.58984375,458,Infinity,-1,0.046875,-1,256,0,1
165000,259,257,587.4208494208494,703.1945525291828,0.007722007722007722,0.5953307392996109,458,Infinity,-1,0.07782101167315175,-1,257,0,1
170000,259,257,591.046511627907,701.6420233463035,0.003875968992248062,0.5680933852140078,458,Infinity,-1,0.05058365758754864,-1,257,0,1
175000,258,257,586.7567567567568,703.8301158301158,0.011583011583011582,0.5714285714285714,458,Infinity,-1,0.06614785992217899,-1,257,0,1
180000,259,259,590.5330739299611,701.04296875,0.0038910505836575876,0.58203125,458,Infinity,-1,0.05791505791505792,-1,259,0,1
185000,258,255,584.5115384615384,701.73828125,0.011538461538461539,0.58984375,458,Infinity,-1,0.0392156862745098,-1,255,0,1
190000,259,255,582.7297297297297,704.8622047244095,0.015444015444015444,0.5748031496062992,458,Infinity,-1,0.054901960784313725,-1,255,0,1
