tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,576.1071428571429,588.1686746987951,0.42857142857142855,0.9759036144578314,387,Infinity,-1,0,-1,95,0,1
10000,95,90,550.7263157894737,589.2934782608696,0.5263157894736842,0.9565217391304348,387,Infinity,-1,0,-1,90,0,1
15000,94,84,504.2736842105263,582.5238095238095,0.5473684210526316,0.9404761904761905,387,Infinity,-1,0,-1,84,0,1
20000,95,83,498.680412371134,580.6470588235294,0.5670103092783505,0.9529411764705882,387,Infinity,-1,0,-1,83,0,1
25000,94,88,532,578.5294117647059,0.5714285714285714,0.9764705882352941,387,Infinity,-1,0,-1,88,0,1
30000,95,80,488.58762886597935,592.5,0.5360824742268041,0.9634146341463414,387,Infinity,-1,0,-1,80,0,1
35000,94,81,497.77894736842103,580.560975609756,0.631578947368421,0.9878048780487805,387,Infinity,-1,0,-1,81,0,1
40000,95,70,423.86315789473684,586.2857142857143,0.6,0.9857142857142858,387,Infinity,-1,0,-1,70,0,1
45000,94,69,424.7473684210526,588.2857142857143,0.5894736842105263,0.9714285714285714,387,Infinity,-1,0,-1,69,0,1
50000,95,68,413.06315789473683,584.3235294117648,0.6421052631578947,0.9852941176470589,387,Infinity,-1,0,-1,68,0,1
55000,94,67,407.9684210526316,583.4477611940298,0.6631578947368421,0.9701492537313433,387,Infinity,-1,0,-1,67,0,1
60000,95,65,389.26881720430106,581.2258064516129,0.6881720430107527,1,387,Infinity,-1,0,-1,65,0,1
65000,94,70,425.6170212765957,579.056338028169,0.6914893617021277,0.971830985915493,387,Infinity,-1,0,-1,70,0,1
70000,95,63,381.7096774193548,587.1935483870968,0.6451612903225806,0.9838709677419355,387,Infinity,-1,0,-1,63,0,1
75000,94,66,411.0412371134021,593,0.5773195876288659,0.9710144927536232,387,Infinity,-1,0,-1,66,0,1
80000,95,57,342.02127659574467,583.3571428571429,0.7127659574468085,0.9642857142857143,387,Infinity,-1,0,-1,57,0,1
85000,94,57,364.2708333333333,759.1090909090909,0.4479166666666667,0.9818181818181818,387,Infinity,-1,0,-1,57,0,1
90000,95,60,366.70652173913044,792.9833333333333,0.3804347826086957,1,387,Infinity,-1,0,-1,60,0,1
95000,95,53,346.33673469387753,798.7454545454545,0.41836734693877553,0.9272727272727272,387,Infinity,-1,0,-1,53,0,1
100000,94,44,278.1979166666667,785.3260869565217,0.53125,1,387,Infinity,-1,0,-1,44,0,1
105000,95,52,321.0425531914894,800.4807692307693,0.4574468085106383,0.9423076923076923,387,Infinity,-1,0,-1,52,0,1
110000,94,62,389.5744680851064,798.8474576271186,0.3404255319148936,0.9661016949152542,387,Infinity,-1,0,-1,62,0,1
115000,95,69,421.5280898876405,793.140625,0.29213483146067415,1,387,Infinity,-1,0,-1,69,0,1
120000,94,75,478.265306122449,794.3506493506494,0.19387755102040816,0.961038961038961,387,Infinity,-1,0,-1,75,0,1
125000,95,68,422.5531914893617,794.3088235294117,0.2872340425531915,0.9558823529411765,387,Infinity,-1,0,-1,68,0,1
