tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,592.2109375,752.4545454545455,0,0.9586776859504132,219,Infinity,-1,0.013888888888888888,-1,144,0,1
10000,144,144,591.8321678321678,754.4620689655172,0,0.9517241379310345,219,Infinity,-1,0.034722222222222224,-1,144,0,1
15000,144,144,589.4305555555555,760.7361111111111,0,0.9305555555555556,219,Infinity,-1,0.034722222222222224,-1,144,0,1
20000,143,143,592.9166666666666,754.8194444444445,0,0.9236111111111112,219,Infinity,-1,0.02097902097902098,-1,143,0,1
25000,144,144,590.8951048951049,758.7659574468086,0,0.9574468085106383,219,Infinity,-1,0.041666666666666664,-1,144,0,1
30000,144,144,591.4827586206897,753,0,0.9455782312925171,219,Infinity,-1,0.020833333333333332,-1,144,0,1
35000,144,144,591.4965034965035,754.6267605633802,0,0.9436619718309859,219,Infinity,-1,0.041666666666666664,-1,144,0,1
40000,143,143,587.5416666666666,749.351724137931,0,0.9655172413793104,219,Infinity,-1,0.03496503496503497,-1,143,0,1
45000,144,144,590.6223776223776,752.2638888888889,0,0.9097222222222222,219,Infinity,-1,0.04861111111111111,-1,144,0,1
50000,144,144,591.3541666666666,748.4896551724138,0,0.9724137931034482,219,Infinity,-1,0.006944444444444444,-1,144,0,1
55000,144,144,590.020979020979,756.2535211267606,0,0.9647887323943662,219,Infinity,-1,0.027777777777777776,-1,144,0,1
60000,143,143,592.6180555555555,752.8541666666666,0,0.9444444444444444,219,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,591.4344827586207,745.951048951049,0,0.9790209790209791,219,Infinity,-1,0.034722222222222224,-1,144,0,1
70000,144,144,590.7361111111111,753.1538461538462,0,0.9230769230769231,219,Infinity,-1,0.041666666666666664,-1,144,0,1
75000,144,144,589.006993006993,758.8551724137931,0,0.9586206896551724,219,Infinity,-1,0.041666666666666664,-1,144,0,1
80000,143,143,592.3402777777778,751.9861111111111,0,0.9722222222222222,219,Infinity,-1,0.027972027972027972,-1,143,0,1
85000,144,142,344.66887417218544,373.8766233766234,0.8609271523178808,0.9545454545454546,219,Infinity,-1,0.056338028169014086,-1,142,0,1
90000,144,125,284.3945578231293,319.9375,0.9523809523809523,0.9453125,219,Infinity,-1,0.032,-1,125,0,1
95000,144,120,267.5845070422535,315.02542372881356,0.971830985915493,0.9661016949152542,219,Infinity,-1,0.03333333333333333,-1,120,0,1
100000,143,115,259.55555555555554,315.1465517241379,0.9305555555555556,0.9137931034482759,219,Infinity,-1,0.034782608695652174,-1,115,0,1
105000,144,118,261.88194444444446,312.64406779661016,0.9305555555555556,0.9152542372881356,219,Infinity,-1,0.0423728813559322,-1,118,0,1
110000,144,100,227.56849315068493,317.98039215686276,0.9315068493150684,0.9019607843137255,219,Infinity,-1,0.01,-1,100,0,1
115000,144,90,203.67132867132867,318.59550561797755,0.951048951048951,0.9213483146067416,219,Infinity,-1,0.011111111111111112,-1,90,0,1
120000,143,77,170.74125874125875,307.4025974025974,0.986013986013986,0.974025974025974,219,Infinity,-1,0,-1,77,0,1
125000,144,82,191.33793103448275,325.144578313253,0.9724137931034482,0.9518072289156626,219,Infinity,-1,0.012195121951219513,-1,82,0,1
130000,144,69,155.4055944055944,315.94117647058823,0.958041958041958,0.9117647058823529,219,Infinity,-1,0,-1,69,0,1
135000,144,58,130.0211267605634,317.10714285714283,0.971830985915493,0.9285714285714286,219,Infinity,-1,0.017241379310344827,-1,58,0,1
140000,143,66,153.1164383561644,313.1304347826087,0.9794520547945206,0.9565217391304348,219,Infinity,-1,0,-1,66,0,1
145000,144,73,164.15384615384616,315.875,0.972027972027972,0.9444444444444444,219,Infinity,-1,0.0136986301369863,-1,73,0,1
150000,144,74,171.36486486486487,315.3076923076923,0.9797297297297297,0.9615384615384616,219,Infinity,-1,0,-1,74,0,1
155000,144,67,149.6013986013986,313.1363636363636,0.958041958041958,0.9090909090909091,219,Infinity,-1,0.029850746268656716,-1,67,0,1
160000,143,72,168.90845070422534,327.50704225352115,0.9788732394366197,0.9577464788732394,219,Infinity,-1,0.027777777777777776,-1,72,0,1
165000,144,53,123.64383561643835,315,0.9794520547945206,0.9454545454545454,219,Infinity,-1,0,-1,53,0,1
170000,144,63,141.84172661870502,327.8103448275862,0.9640287769784173,0.9137931034482759,219,Infinity,-1,0,-1,63,0,1
175000,144,73,172.4344827586207,327.8378378378378,0.9586206896551724,0.918918918918919,219,Infinity,-1,0.0410958904109589,-1,73,0,1
180000,143,65,148.93006993006992,316.53846153846155,0.951048951048951,0.8923076923076924,219,Infinity,-1,0,-1,65,0,1
185000,144,61,139.11111111111111,316.60655737704917,0.9791666666666666,0.9508196721311475,219,Infinity,-1,0.01639344262295082,-1,61,0,1
190000,144,71,161.88111888111888,320.25714285714287,0.9370629370629371,0.8714285714285714,219,Infinity,-1,0,-1,71,0,1
195000,144,55,132.83561643835617,327.56140350877195,0.9657534246575342,0.9122807017543859,219,Infinity,-1,0,-1,55,0,1
200000,143,66,150.77777777777777,313.14925373134326,0.9791666666666666,0.9552238805970149,219,Infinity,-1,0,-1,66,0,1
205000,144,70,159.69444444444446,317.85714285714283,0.9861111111111112,0.9714285714285714,219,Infinity,-1,0.014285714285714285,-1,70,0,1
210000,144,62,142.14788732394365,324.48333333333335,0.9788732394366197,0.95,219,Infinity,-1,0.016129032258064516,-1,62,0,1
