tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,556.0689655172414,558.1162790697674,0.034482758620689655,0.03488372093023256,235,Infinity,-1,0,-1,97,0,1
10000,97,96,547.9895833333334,554.7708333333334,0.03125,0.03125,235,Infinity,-1,0,-1,96,0,1
15000,97,94,536.1875,553.5376344086021,0.052083333333333336,0.03225806451612903,235,Infinity,-1,0,-1,94,0,1
20000,97,97,551.8469387755102,553.1020408163265,0.02040816326530612,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
25000,97,96,550.010101010101,555.5510204081633,0.020202020202020204,0.01020408163265306,235,Infinity,-1,0,-1,96,0,1
30000,97,95,544.1789473684211,557.0860215053764,0.031578947368421054,0.010752688172043012,235,Infinity,-1,0,-1,95,0,1
35000,97,95,544,555.8421052631579,0.061855670103092786,0.042105263157894736,235,Infinity,-1,0,-1,95,0,1
40000,96,95,543.7010309278351,549.2,0.030927835051546393,0.021052631578947368,235,Infinity,-1,0,-1,95,0,1
45000,97,97,555.6326530612245,561.6868686868687,0.05102040816326531,0.050505050505050504,235,Infinity,-1,0,-1,97,0,1
50000,97,96,554.3894736842105,563.5212765957447,0.042105263157894736,0.0425531914893617,235,Infinity,-1,0,-1,96,0,1
55000,97,96,548.5463917525773,555.4895833333334,0.041237113402061855,0.0625,235,Infinity,-1,0,-1,96,0,1
60000,97,95,547.0408163265306,562.375,0.05102040816326531,0.052083333333333336,235,Infinity,-1,0,-1,95,0,1
65000,97,94,539.1958762886597,556.0851063829788,0.041237113402061855,0.010638297872340425,235,Infinity,-1,0,-1,94,0,1
70000,97,95,543.1855670103092,555.5263157894736,0.05154639175257732,0.042105263157894736,235,Infinity,-1,0,-1,95,0,1
75000,97,96,548.5918367346939,553.6185567010309,0.04081632653061224,0.05154639175257732,235,Infinity,-1,0,-1,96,0,1
80000,96,92,531.4,558.8241758241758,0.09473684210526316,0.06593406593406594,235,Infinity,-1,0,-1,92,0,1
85000,97,92,558.2708333333334,751.9425287356322,0.0625,0.034482758620689655,235,Infinity,-1,0,-1,92,0,1
90000,97,95,577.4123711340206,775.1443298969073,0.020618556701030927,0.05154639175257732,235,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,97,93,568.5714285714286,774.2446808510638,0.04081632653061224,0.0425531914893617,235,Infinity,-1,0.010752688172043012,-1,93,0,1
100000,97,93,567.8333333333334,769.9120879120879,0.041666666666666664,0.03296703296703297,235,Infinity,-1,0.010752688172043012,-1,93,0,1
105000,97,96,586.1458333333334,787.2340425531914,0.010416666666666666,0.02127659574468085,235,Infinity,-1,0,-1,96,0,1
110000,97,96,586.8350515463917,780.4285714285714,0.010309278350515464,0.04081632653061224,235,Infinity,-1,0,-1,96,0,1
115000,97,92,562.42,779.1630434782609,0.05,0.043478260869565216,235,Infinity,-1,0,-1,92,0,1
120000,96,96,588.7978723404256,776.1368421052632,0,0.06315789473684211,235,Infinity,-1,0.010416666666666666,-1,96,0,1
125000,97,96,584.4948453608248,774.0208333333334,0.010309278350515464,0.010416666666666666,235,Infinity,-1,0,-1,96,0,1
130000,97,95,578.6020408163265,774.125,0.02040816326530612,0.052083333333333336,235,Infinity,-1,0.010526315789473684,-1,95,0,1
135000,97,95,580.0842105263158,774.8723404255319,0.021052631578947368,0.010638297872340425,235,Infinity,-1,0,-1,95,0,1
140000,97,94,570.5918367346939,778.1595744680851,0.030612244897959183,0.031914893617021274,235,Infinity,-1,0,-1,94,0,1
145000,97,96,583.5773195876288,779.680412371134,0.010309278350515464,0.041237113402061855,235,Infinity,-1,0.010416666666666666,-1,96,0,1
150000,97,96,584.5463917525773,774.6736842105263,0.010309278350515464,0.021052631578947368,235,Infinity,-1,0,-1,96,0,1
155000,97,94,573.5051546391752,783.1702127659574,0.030927835051546393,0.02127659574468085,235,Infinity,-1,0,-1,94,0,1
160000,96,96,588.2083333333334,776.9375,0,0.020833333333333332,235,Infinity,-1,0,-1,96,0,1
165000,97,97,593.4948453608248,776.1632653061224,0,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
170000,97,93,566.340206185567,777.9139784946236,0.041237113402061855,0.021505376344086023,235,Infinity,-1,0,-1,93,0,1
175000,97,96,584.979381443299,775.9263157894737,0.010309278350515464,0.042105263157894736,235,Infinity,-1,0.010416666666666666,-1,96,0,1
180000,97,97,590.2474226804123,772.9795918367347,0,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
185000,97,97,589.1875,777.3541666666666,0,0.0625,235,Infinity,-1,0.010309278350515464,-1,97,0,1
190000,97,97,588.1122448979592,774.4020618556701,0,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
195000,97,97,596.7422680412371,779.625,0,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
200000,96,96,591.1958762886597,774.7319587628866,0,0.030927835051546393,235,Infinity,-1,0,-1,96,0,1
205000,97,97,591.5,771.4536082474227,0,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
210000,97,97,592.4479166666666,772.765306122449,0,0.01020408163265306,235,Infinity,-1,0,-1,97,0,1
215000,97,97,588.3917525773196,776.6458333333334,0,0.020833333333333332,235,Infinity,-1,0,-1,97,0,1
220000,97,97,593.0103092783505,777.3541666666666,0,0.03125,235,Infinity,-1,0,-1,97,0,1
225000,97,97,591.1752577319587,780.6326530612245,0,0.01020408163265306,235,Infinity,-1,0,-1,97,0,1
230000,97,97,590.4285714285714,773.0816326530612,0,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
235000,97,97,591.9791666666666,769.3052631578947,0,0.07368421052631578,235,Infinity,-1,0,-1,97,0,1
240000,96,96,587,778.0918367346939,0,0.04081632653061224,235,Infinity,-1,0,-1,96,0,1
245000,97,97,589.7628865979382,771.2371134020618,0,0.041237113402061855,235,Infinity,-1,0,-1,97,0,1
250000,97,97,594.3020833333334,781.8556701030927,0,0.020618556701030927,235,Infinity,-1,0,-1,97,0,1
255000,97,97,589.7525773195877,776.21875,0,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
260000,97,97,592.5876288659794,780.2142857142857,0,0.05102040816326531,235,Infinity,-1,0,-1,97,0,1
265000,97,97,591.6185567010309,772.5729166666666,0,0.03125,235,Infinity,-1,0,-1,97,0,1
270000,97,97,589.3298969072165,780.90625,0,0.010416666666666666,235,Infinity,-1,0.010309278350515464,-1,97,0,1
275000,97,97,587.9175257731958,783.3877551020408,0,0.030612244897959183,235,Infinity,-1,0,-1,97,0,1
280000,96,96,591.2164948453608,775.4791666666666,0,0.041666666666666664,235,Infinity,-1,0,-1,96,0,1
285000,97,97,593.0412371134021,775.3505154639175,0,0.030927835051546393,235,Infinity,-1,0,-1,97,0,1
290000,97,97,593.8541666666666,775.734693877551,0,0.02040816326530612,235,Infinity,-1,0,-1,97,0,1
295000,97,97,592.0824742268042,778.5104166666666,0,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
300000,97,97,594.8969072164948,777.1458333333334,0,0.03125,235,Infinity,-1,0,-1,97,0,1
305000,97,97,591.3265306122449,780.1958762886597,0,0.010309278350515464,235,Infinity,-1,0,-1,97,0,1
310000,97,97,591.659793814433,768.0816326530612,0,0.04081632653061224,235,Infinity,-1,0,-1,97,0,1
315000,97,97,588.6770833333334,773.625,0,0.010416666666666666,235,Infinity,-1,0,-1,97,0,1
320000,96,96,590.3877551020408,774.3838383838383,0,0.06060606060606061,235,Infinity,-1,0,-1,96,0,1
325000,97,97,588.6875,776.0833333333334,0,0.041666666666666664,235,Infinity,-1,0,-1,97,0,1
330000,97,97,590.7422680412371,774.5578947368421,0,0.042105263157894736,235,Infinity,-1,0,-1,97,0,1
335000,97,97,591.1752577319587,778.4141414141415,0,0.010101010101010102,235,Infinity,-1,0.010309278350515464,-1,97,0,1
