tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,574.0119047619048,588,0.47619047619047616,0.9761904761904762,20,Infinity,-1,0,-1,95,0,1
10000,95,91,556.6842105263158,588,0.4842105263157895,0.9565217391304348,20,Infinity,-1,0,-1,91,0,1
15000,94,93,563,582.8924731182796,0.5157894736842106,0.946236559139785,20,Infinity,-1,0,-1,93,0,1
20000,95,90,537.7835051546392,581.3695652173913,0.5154639175257731,0.967391304347826,20,Infinity,-1,0,-1,90,0,1
25000,94,77,469.4375,579.1038961038961,0.6041666666666666,0.948051948051948,20,Infinity,-1,0,-1,77,0,1
30000,95,85,503.64835164835165,579.0240963855422,0.5274725274725275,1,20,Infinity,-1,0,-1,85,0,1
35000,94,76,468.8556701030928,587.4303797468355,0.5773195876288659,0.9746835443037974,20,Infinity,-1,0,-1,76,0,1
40000,95,77,459.4945054945055,580.2602739726027,0.5604395604395604,0.958904109589041,20,Infinity,-1,0,-1,77,0,1
45000,94,72,442.5816326530612,584.578947368421,0.673469387755102,0.9736842105263158,20,Infinity,-1,0,-1,72,0,1
50000,95,66,394.5,578.8461538461538,0.6808510638297872,0.9692307692307692,20,Infinity,-1,0,-1,66,0,1
55000,94,72,441.21276595744683,585.9577464788732,0.5531914893617021,0.9295774647887324,20,Infinity,-1,0,-1,72,0,1
60000,95,60,367.6770833333333,582.0322580645161,0.7604166666666666,0.9516129032258065,20,Infinity,-1,0,-1,60,0,1
65000,94,64,393.4,578.6923076923077,0.6947368421052632,0.8923076923076924,20,Infinity,-1,0,-1,64,0,1
70000,95,57,342.87368421052633,580.3684210526316,0.7052631578947368,0.9824561403508771,20,Infinity,-1,0,-1,57,0,1
75000,94,61,366.1868131868132,586.1034482758621,0.6373626373626373,0.9655172413793104,20,Infinity,-1,0,-1,61,0,1
80000,95,58,356.8775510204082,583.4918032786885,0.6836734693877551,0.9672131147540983,20,Infinity,-1,0,-1,58,0,1
85000,94,61,321.25531914893617,488.9016393442623,0.9148936170212766,0.9672131147540983,20,Infinity,-1,0,-1,61,0,1
90000,95,48,249.4949494949495,465.5,0.9797979797979798,0.9615384615384616,20,Infinity,-1,0.020833333333333332,-1,48,0,1
95000,95,47,239.30526315789473,463.8333333333333,0.968421052631579,0.9375,20,Infinity,-1,0,-1,48,0,1
100000,94,53,263.4574468085106,467.21153846153845,0.9787234042553191,0.9615384615384616,20,Infinity,-1,0,-1,52,0,1
105000,95,51,235.98863636363637,462.09090909090907,1,1,20,Infinity,-1,0,-1,51,0,1
110000,94,44,232,458.7142857142857,1,1,20,Infinity,-1,0,-1,44,0,1
115000,95,48,233.47826086956522,467.22222222222223,0.9565217391304348,0.9111111111111111,20,Infinity,-1,0,-1,48,0,1
120000,94,56,287.9894736842105,471.42105263157896,1,1,20,Infinity,-1,0,-1,56,0,1
125000,95,53,270.5858585858586,461.2456140350877,0.98989898989899,1,20,Infinity,-1,0,-1,53,0,1
130000,94,50,242.77173913043478,455.7083333333333,0.9891304347826086,0.9791666666666666,20,Infinity,-1,0,-1,50,0,1
135000,95,54,261.9247311827957,459.53846153846155,0.978494623655914,0.9615384615384616,20,Infinity,-1,0,-1,54,0,1
140000,94,48,246.11827956989248,477.25531914893617,1,1,20,Infinity,-1,0,-1,48,0,1
145000,95,57,281.4623655913978,467.3636363636364,0.978494623655914,0.9636363636363636,20,Infinity,-1,0,-1,57,0,1
150000,94,51,270.1938775510204,472.45454545454544,0.9897959183673469,0.9818181818181818,20,Infinity,-1,0,-1,51,0,1
155000,95,53,269.62886597938143,466.6363636363636,0.9896907216494846,0.9818181818181818,20,Infinity,-1,0,-1,53,0,1
160000,94,51,248.1,465.5531914893617,0.9555555555555556,0.9148936170212766,20,Infinity,-1,0,-1,51,0,1
165000,95,47,248.74,468.7692307692308,0.98,0.9615384615384616,20,Infinity,-1,0,-1,47,0,1
170000,95,50,244.27173913043478,458.625,0.9782608695652174,0.9583333333333334,20,Infinity,-1,0,-1,50,0,1
175000,94,56,277.4947368421053,462.10714285714283,1,1,20,Infinity,-1,0,-1,56,0,1
