tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,177,379.7674418604651,394.8957055214724,0.7441860465116279,0.7300613496932515,71,Infinity,-1,0,-1,177,0,1
10000,186,163,353.3809523809524,396.10843373493975,0.783068783068783,0.7530120481927711,71,Infinity,-1,0.006134969325153374,-1,163,0,1
15000,186,152,327.5978260869565,395.3933333333333,0.8206521739130435,0.78,71,Infinity,-1,0,-1,152,0,1
20000,186,148,319.27127659574467,393.46666666666664,0.8031914893617021,0.7533333333333333,71,Infinity,-1,0,-1,148,0,1
25000,186,135,291.7891891891892,395.6641791044776,0.8648648648648649,0.8134328358208955,71,Infinity,-1,0,-1,135,0,1
30000,186,107,235.6421052631579,394.8018018018018,0.8631578947368421,0.7657657657657657,71,Infinity,-1,0,-1,107,0,1
35000,186,118,254.8181818181818,392.575,0.8502673796791443,0.7666666666666667,71,Infinity,-1,0,-1,118,0,1
40000,186,113,235.69060773480663,386.4485981308411,0.8950276243093923,0.822429906542056,71,Infinity,-1,0,-1,113,0,1
45000,186,101,222.70744680851064,397.45631067961165,0.8670212765957447,0.7572815533980582,71,Infinity,-1,0,-1,101,0,1
50000,186,106,235.5842105263158,398.3545454545455,0.8052631578947368,0.6636363636363637,71,Infinity,-1,0,-1,106,0,1
55000,186,89,193.1818181818182,391.3333333333333,0.9037433155080213,0.8,71,Infinity,-1,0,-1,89,0,1
60000,186,83,177.3804347826087,392.12345679012344,0.907608695652174,0.7901234567901234,71,Infinity,-1,0,-1,83,0,1
65000,186,90,196.68817204301075,396.44444444444446,0.9032258064516129,0.8,71,Infinity,-1,0,-1,90,0,1
70000,186,90,195.43783783783783,391.77777777777777,0.8918918918918919,0.7777777777777778,71,Infinity,-1,0,-1,90,0,1
75000,185,93,197.7391304347826,390.13186813186815,0.8695652173913043,0.7362637362637363,71,Infinity,-1,0,-1,93,0,1
80000,186,85,189.27894736842106,393.7752808988764,0.8947368421052632,0.7752808988764045,71,Infinity,-1,0,-1,85,0,1
85000,186,70,61.409574468085104,148.13888888888889,0.9095744680851063,0.7638888888888888,71,Infinity,-1,0,-1,70,0,1
90000,186,93,68.81382978723404,126.46315789473684,0.8776595744680851,0.7578947368421053,71,Infinity,-1,0,-1,93,0,1
95000,186,89,65.9027027027027,128.32954545454547,0.8594594594594595,0.7045454545454546,71,Infinity,-1,0,-1,89,0,1
100000,186,83,64.57754010695187,133.11904761904762,0.8556149732620321,0.6785714285714286,71,Infinity,-1,0,-1,83,0,1
105000,186,88,67.83243243243243,133.91954022988506,0.8918918918918919,0.7701149425287356,71,Infinity,-1,0,-1,88,0,1
110000,186,89,71.0909090909091,137.55555555555554,0.893048128342246,0.7777777777777778,71,Infinity,-1,0,-1,89,0,1
115000,186,94,69.51912568306011,130.03296703296704,0.8688524590163934,0.7362637362637363,71,Infinity,-1,0,-1,94,0,1
120000,186,99,77.48148148148148,134.37254901960785,0.91005291005291,0.8333333333333334,71,Infinity,-1,0,-1,99,0,1
125000,186,85,61.5792349726776,126.78048780487805,0.8743169398907104,0.7195121951219512,71,Infinity,-1,0,-1,85,0,1
130000,186,87,63.45454545454545,124.5909090909091,0.8770053475935828,0.7386363636363636,71,Infinity,-1,0,-1,87,0,1
135000,186,93,69.01075268817205,128.2688172043011,0.8978494623655914,0.7956989247311828,71,Infinity,-1,0,-1,93,0,1
140000,186,82,62.86772486772487,129.23529411764707,0.8624338624338624,0.6941176470588235,71,Infinity,-1,0,-1,82,0,1
145000,186,95,70.76502732240438,131.04347826086956,0.8469945355191257,0.6956521739130435,71,Infinity,-1,0,-1,95,0,1
150000,186,78,61.806451612903224,134.25316455696202,0.9301075268817204,0.8354430379746836,71,Infinity,-1,0,-1,78,0,1
155000,185,92,73.56149732620321,138.05376344086022,0.8663101604278075,0.7311827956989247,71,Infinity,-1,0,-1,92,0,1
160000,186,85,65.44385026737967,131.8372093023256,0.8983957219251337,0.7790697674418605,71,Infinity,-1,0.011764705882352941,-1,85,0,1
165000,186,94,68.63186813186813,128.87777777777777,0.8791208791208791,0.7555555555555555,71,Infinity,-1,0,-1,94,0,1
170000,186,86,66.18279569892474,132.65116279069767,0.8763440860215054,0.7325581395348837,71,Infinity,-1,0,-1,86,0,1
175000,186,76,61.736559139784944,139.43421052631578,0.8655913978494624,0.6710526315789473,71,Infinity,-1,0,-1,76,0,1
180000,186,87,64.97354497354497,126.33333333333333,0.8624338624338624,0.7111111111111111,71,Infinity,-1,0,-1,87,0,1
185000,186,96,74.55737704918033,137.08602150537635,0.9234972677595629,0.8494623655913979,71,Infinity,-1,0,-1,96,0,1
190000,186,92,67.78609625668449,126.54838709677419,0.9037433155080213,0.8064516129032258,71,Infinity,-1,0,-1,92,0,1
195000,186,86,64.93513513513514,130.76470588235293,0.9027027027027027,0.788235294117647,71,Infinity,-1,0,-1,86,0,1
200000,186,93,69.67724867724868,127.57291666666667,0.9153439153439153,0.8333333333333334,71,Infinity,-1,0,-1,93,0,1
205000,186,90,69.58152173913044,135.38636363636363,0.9402173913043478,0.875,71,Infinity,-1,0,-1,90,0,1
210000,186,83,63.28042328042328,128.46511627906978,0.8994708994708994,0.7790697674418605,71,Infinity,-1,0,-1,83,0,1
215000,186,79,59.50273224043716,131.80263157894737,0.907103825136612,0.7763157894736842,71,Infinity,-1,0,-1,79,0,1
220000,186,80,59.893048128342244,127.19753086419753,0.8983957219251337,0.7654320987654321,71,Infinity,-1,0,-1,80,0,1
225000,186,93,70.72432432432433,131.6021505376344,0.827027027027027,0.6559139784946236,71,Infinity,-1,0,-1,93,0,1
230000,186,74,56.3494623655914,129.0810810810811,0.8870967741935484,0.7162162162162162,71,Infinity,-1,0,-1,74,0,1
235000,185,92,65.90217391304348,124.88888888888889,0.8804347826086957,0.7555555555555555,71,Infinity,-1,0,-1,92,0,1
240000,186,80,62.494680851063826,132.3780487804878,0.8936170212765957,0.7560975609756098,71,Infinity,-1,0,-1,80,0,1
245000,186,88,67.74193548387096,133.2134831460674,0.8709677419354839,0.7303370786516854,71,Infinity,-1,0,-1,88,0,1
