tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,226,508.0821256038647,516.5990099009902,0.4830917874396135,0.5,286,Infinity,-1,0,-1,226,0,1
10000,230,210,482.7639484978541,524.112676056338,0.45493562231759654,0.4460093896713615,286,Infinity,-1,0.004761904761904762,-1,210,0,1
15000,231,206,467.7719298245614,520.7192118226601,0.4342105263157895,0.39901477832512317,286,Infinity,-1,0.0048543689320388345,-1,206,0,1
20000,230,193,442.78389830508473,520.7688442211055,0.4915254237288136,0.4371859296482412,286,Infinity,-1,0,-1,193,0,1
25000,231,187,423.882096069869,519.752688172043,0.5240174672489083,0.44086021505376344,286,Infinity,-1,0.0053475935828877,-1,187,0,1
30000,230,184,417.4868421052632,517.6906077348066,0.5219298245614035,0.43646408839779005,286,Infinity,-1,0.005434782608695652,-1,184,0,1
35000,231,158,363.24152542372883,519.8588957055215,0.6059322033898306,0.44785276073619634,286,Infinity,-1,0,-1,158,0,1
40000,230,148,338.9391304347826,520.9594594594595,0.5956521739130435,0.41216216216216217,286,Infinity,-1,0,-1,148,0,1
45000,231,146,328.8237885462555,515.3706293706293,0.6607929515418502,0.4755244755244755,286,Infinity,-1,0,-1,146,0,1
50000,230,140,324.718487394958,519.2517006802722,0.6386554621848739,0.46258503401360546,286,Infinity,-1,0,-1,140,0,1
55000,231,135,308.07423580786025,519.8582089552239,0.6855895196506551,0.48507462686567165,286,Infinity,-1,0,-1,135,0,1
60000,230,124,284.59656652360513,518.1507936507936,0.6909871244635193,0.4523809523809524,286,Infinity,-1,0,-1,124,0,1
65000,231,117,267.4273127753304,524.6578947368421,0.6475770925110133,0.35964912280701755,286,Infinity,-1,0,-1,117,0,1
70000,230,110,261.4686192468619,520.957627118644,0.7112970711297071,0.4576271186440678,286,Infinity,-1,0.00909090909090909,-1,110,0,1
75000,230,117,259.0765765765766,519.7798165137615,0.7252252252252253,0.48623853211009177,286,Infinity,-1,0,-1,117,0,1
80000,231,121,280.4808510638298,519.952,0.7106382978723405,0.472,286,Infinity,-1,0,-1,121,0,1
85000,230,105,112.70338983050847,229.38738738738738,0.6822033898305084,0.32432432432432434,286,Infinity,-1,0,-1,105,0,1
90000,231,111,101.53879310344827,200.3125,0.7370689655172413,0.45535714285714285,286,Infinity,-1,0,-1,111,0,1
