tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,453.4966216216216,540.3082191780821,0,0.7431506849315068,36,Infinity,-1,0.015197568389057751,-1,329,0,1
10000,329,329,454.1566265060241,548.6139817629179,0,0.7082066869300911,36,Infinity,-1,0.0243161094224924,-1,329,0,1
15000,329,329,452.4984984984985,541.9365558912386,0,0.7311178247734139,36,Infinity,-1,0.030395136778115502,-1,329,0,1
20000,329,328,451.68,545.4817073170732,0.003076923076923077,0.7225609756097561,36,Infinity,-1,0.018292682926829267,-1,328,0,1
25000,329,329,461.4831804281346,552.3761467889908,0,0.7400611620795107,36,Infinity,-1,0.015197568389057751,-1,329,0,1
30000,329,329,459.2530487804878,549.4103343465046,0,0.723404255319149,36,Infinity,-1,0.015197568389057751,-1,329,0,1
35000,329,329,448.8738738738739,534.8606060606061,0.003003003003003003,0.7333333333333333,36,Infinity,-1,0.0243161094224924,-1,329,0,1
40000,329,328,456.9633027522936,546.8176291793313,0,0.7507598784194529,36,Infinity,-1,0.01524390243902439,-1,328,0,1
45000,329,329,460.28228228228227,550.6465256797583,0,0.7522658610271903,36,Infinity,-1,0.015197568389057751,-1,329,0,1
50000,328,329,452.9907975460123,540.0061538461539,0,0.7323076923076923,36,Infinity,-1,0.0243161094224924,-1,329,0,1
55000,329,329,462.2957317073171,553.0090634441087,0.003048780487804878,0.7552870090634441,36,Infinity,-1,0.0243161094224924,-1,329,0,1
60000,329,329,454.8975903614458,545.234756097561,0.0030120481927710845,0.7378048780487805,36,Infinity,-1,0.0243161094224924,-1,329,0,1
65000,329,328,457.3015384615385,550.689024390244,0.006153846153846154,0.7591463414634146,36,Infinity,-1,0.027439024390243903,-1,328,0,1
70000,329,329,456.5030303030303,547.8170731707318,0.0030303030303030303,0.7408536585365854,36,Infinity,-1,0.0121580547112462,-1,329,0,1
75000,329,328,456.3515151515152,547.7835365853658,0.00909090909090909,0.7225609756097561,36,Infinity,-1,0.024390243902439025,-1,328,0,1
80000,329,329,451.73333333333335,543.4441087613293,0.0030303030303030303,0.7341389728096677,36,Infinity,-1,0.02127659574468085,-1,329,0,1
85000,329,309,501.28173374613004,551.7483870967742,0.6625386996904025,0.9354838709677419,36,Infinity,-1,0.012944983818770227,-1,309,0,1
90000,329,272,458.8948948948949,552.7400722021661,0.7327327327327328,0.9602888086642599,36,Infinity,-1,0.01098901098901099,-1,273,0,1
95000,329,237,397.42469879518075,547.9125,0.822289156626506,0.9541666666666667,36,Infinity,-1,0.00847457627118644,-1,236,0,1
100000,328,189,323.2089552238806,552.5230769230769,0.844776119402985,0.9487179487179487,36,Infinity,-1,0.005291005291005291,-1,189,0,1
105000,329,159,270.5347432024169,551.4125,0.8972809667673716,0.96875,36,Infinity,-1,0.006289308176100629,-1,159,0,1
110000,329,152,260.40361445783134,553.6794871794872,0.9006024096385542,0.9615384615384616,36,Infinity,-1,0,-1,152,0,1
115000,329,137,229.9908536585366,550.2647058823529,0.8902439024390244,0.9485294117647058,36,Infinity,-1,0,-1,137,0,1
120000,329,148,243.1578947368421,545.8521126760563,0.9071207430340558,0.9647887323943662,36,Infinity,-1,0,-1,148,0,1
125000,329,157,267.9789156626506,552.23125,0.8795180722891566,0.9625,36,Infinity,-1,0.006369426751592357,-1,157,0,1
130000,329,158,267.57530120481925,545.7515527950311,0.9036144578313253,0.9627329192546584,36,Infinity,-1,0.006329113924050633,-1,158,0,1
135000,329,149,248.8231707317073,546.3581081081081,0.8932926829268293,0.9391891891891891,36,Infinity,-1,0.006711409395973154,-1,149,0,1
140000,329,153,262.92814371257487,552.2594936708861,0.8682634730538922,0.9367088607594937,36,Infinity,-1,0,-1,153,0,1
145000,329,166,277.88271604938274,553.4074074074074,0.845679012345679,0.9444444444444444,36,Infinity,-1,0.006024096385542169,-1,166,0,1
150000,329,141,239.81024096385542,547.7222222222222,0.8975903614457831,0.9652777777777778,36,Infinity,-1,0,-1,141,0,1
