tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,82,203.475,199.9240506329114,0.925,0.9240506329113924,55,Infinity,-1,0,-1,82,0,1
10000,83,80,193.67073170731706,194.84810126582278,0.8902439024390244,0.8860759493670886,55,Infinity,-1,0,-1,80,0,1
15000,83,73,177.8452380952381,195.28378378378378,0.8928571428571429,0.8783783783783784,55,Infinity,-1,0,-1,73,0,1
20000,83,70,165.03571428571428,188.46478873239437,0.8452380952380952,0.8169014084507042,55,Infinity,-1,0,-1,70,0,1
25000,83,70,165.66666666666666,187.768115942029,0.8888888888888888,0.8695652173913043,55,Infinity,-1,0,-1,70,0,1
30000,82,72,182.27710843373495,203.54166666666666,0.8795180722891566,0.8611111111111112,55,Infinity,-1,0,-1,72,0,1
35000,83,65,163.5595238095238,201.0151515151515,0.8452380952380952,0.803030303030303,55,Infinity,-1,0,-1,65,0,1
40000,83,65,158.5952380952381,194.65151515151516,0.8928571428571429,0.8636363636363636,55,Infinity,-1,0,-1,65,0,1
45000,83,64,159.54320987654322,201.19354838709677,0.8518518518518519,0.8064516129032258,55,Infinity,-1,0,-1,64,0,1
50000,83,63,150.27710843373495,190.6031746031746,0.891566265060241,0.8571428571428571,55,Infinity,-1,0,-1,63,0,1
55000,82,51,129.06024096385542,197.6153846153846,0.9518072289156626,0.9230769230769231,55,Infinity,-1,0,-1,51,0,1
60000,83,57,138.88888888888889,196.61818181818182,0.9382716049382716,0.9090909090909091,55,Infinity,-1,0,-1,57,0,1
65000,83,50,123.43023255813954,191.8679245283019,0.9186046511627907,0.8679245283018868,55,Infinity,-1,0,-1,50,0,1
70000,83,46,105.8395061728395,185.47727272727272,0.9259259259259259,0.8636363636363636,55,Infinity,-1,0,-1,46,0,1
75000,83,51,122.3452380952381,189.09615384615384,0.8928571428571429,0.8269230769230769,55,Infinity,-1,0,-1,51,0,1
80000,82,41,106.03658536585365,202.02439024390245,0.975609756097561,0.9512195121951219,55,Infinity,-1,0,-1,41,0,1
85000,83,42,249.03703703703704,495.95,0.9382716049382716,0.925,55,Infinity,-1,0,-1,42,0,1
90000,83,50,304.2682926829268,501.7142857142857,0.926829268292683,0.9591836734693877,55,Infinity,-1,0,-1,50,0,1
95000,83,46,279.6219512195122,500.1111111111111,0.926829268292683,0.8666666666666667,55,Infinity,-1,0,-1,46,0,1
100000,83,41,255.66666666666666,501.3095238095238,0.9285714285714286,0.8809523809523809,55,Infinity,-1,0,-1,41,0,1
105000,83,46,287.3536585365854,502.95652173913044,0.926829268292683,0.8695652173913043,55,Infinity,-1,0,-1,46,0,1
110000,82,40,262,508.22727272727275,0.9080459770114943,0.8636363636363636,55,Infinity,-1,0,-1,40,0,1
115000,83,40,242.7037037037037,506.6842105263158,0.9506172839506173,0.8947368421052632,55,Infinity,-1,0,-1,40,0,1
120000,83,41,255.06024096385542,507.3658536585366,0.891566265060241,0.8292682926829268,55,Infinity,-1,0,-1,41,0,1
125000,83,48,283.7088607594937,500.5,0.8607594936708861,0.7727272727272727,55,Infinity,-1,0,-1,48,0,1
130000,83,41,267.1123595505618,496.40425531914894,0.9438202247191011,0.9148936170212766,55,Infinity,-1,0,-1,41,0,1
135000,82,48,283.6753246753247,498.8139534883721,0.922077922077922,0.8837209302325582,55,Infinity,-1,0,-1,48,0,1
140000,83,47,296.1609195402299,496.1372549019608,0.8850574712643678,0.803921568627451,55,Infinity,-1,0.0851063829787234,-1,47,0,1
145000,83,43,252.42307692307693,507.9736842105263,0.9230769230769231,0.868421052631579,55,Infinity,-1,0,-1,43,0,1
150000,83,55,339.50588235294117,498.0877192982456,0.8941176470588236,0.8421052631578947,55,Infinity,-1,0.07272727272727272,-1,55,0,1
