tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,273,153.04982206405694,156.49811320754716,0.45195729537366547,0.4188679245283019,71,Infinity,-1,0.007326007326007326,-1,273,0,1
10000,290,260,140.15862068965518,149.76628352490422,0.4482758620689655,0.38697318007662834,71,Infinity,-1,0.019230769230769232,-1,260,0,1
15000,289,253,140.50865051903114,154.4901185770751,0.4913494809688581,0.4189723320158103,71,Infinity,-1,0.007905138339920948,-1,253,0,1
20000,289,243,134.87889273356402,154.09465020576133,0.4809688581314879,0.38271604938271603,71,Infinity,-1,0.00411522633744856,-1,243,0,1
25000,289,211,114.29452054794521,149.7196261682243,0.6095890410958904,0.4672897196261682,71,Infinity,-1,0,-1,211,0,1
30000,289,215,117.32167832167832,151.22748815165878,0.5664335664335665,0.41232227488151657,71,Infinity,-1,0.004651162790697674,-1,215,0,1
35000,289,189,109.45017182130584,159.12041884816753,0.6013745704467354,0.39267015706806285,71,Infinity,-1,0.005291005291005291,-1,189,0,1
40000,289,185,104.48797250859107,154.80748663101605,0.6185567010309279,0.40641711229946526,71,Infinity,-1,0,-1,185,0,1
45000,289,164,91.84320557491289,154.0493827160494,0.6898954703832753,0.4506172839506173,71,Infinity,-1,0,-1,164,0,1
50000,289,156,87.77854671280276,153.6346153846154,0.6608996539792388,0.3717948717948718,71,Infinity,-1,0,-1,156,0,1
55000,289,143,84.46416382252559,158.77551020408163,0.7406143344709898,0.48299319727891155,71,Infinity,-1,0,-1,143,0,1
60000,289,134,76.61672473867596,156.33333333333334,0.759581881533101,0.4772727272727273,71,Infinity,-1,0.007462686567164179,-1,134,0,1
65000,289,142,79.25694444444444,152.21985815602838,0.7256944444444444,0.4397163120567376,71,Infinity,-1,0,-1,142,0,1
70000,289,135,75.06872852233677,149.26277372262774,0.7250859106529209,0.41605839416058393,71,Infinity,-1,0,-1,135,0,1
75000,289,120,66.3551724137931,147.75409836065575,0.7586206896551724,0.4262295081967213,71,Infinity,-1,0,-1,120,0,1
80000,289,134,74.26206896551724,149.41044776119404,0.7586206896551724,0.47761194029850745,71,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,289,130,127.42553191489361,281.2845528455285,0.7340425531914894,0.3902439024390244,71,Infinity,-1,0.007692307692307693,-1,130,0,1
90000,290,134,137.47931034482758,285.2,0.7275862068965517,0.4148148148148148,71,Infinity,-1,0.007462686567164179,-1,134,0,1
95000,289,127,130.55555555555554,287.6031746031746,0.7291666666666666,0.38095238095238093,71,Infinity,-1,0.007874015748031496,-1,127,0,1
100000,289,121,124.61168384879726,283.7073170731707,0.7628865979381443,0.43902439024390244,71,Infinity,-1,0.008264462809917356,-1,121,0,1
105000,289,141,140.69444444444446,281.61870503597123,0.7569444444444444,0.49640287769784175,71,Infinity,-1,0,-1,141,0,1
110000,289,134,134.99652777777777,281.7313432835821,0.7569444444444444,0.47761194029850745,71,Infinity,-1,0,-1,134,0,1
115000,289,135,134.46689895470382,280.0676691729323,0.7700348432055749,0.49624060150375937,71,Infinity,-1,0,-1,135,0,1
120000,289,143,148.43493150684932,287.48275862068965,0.708904109589041,0.4206896551724138,71,Infinity,-1,0,-1,143,0,1
125000,289,141,143.8448275862069,283.9154929577465,0.7241379310344828,0.43661971830985913,71,Infinity,-1,0,-1,141,0,1
130000,289,141,142.5156794425087,284.294964028777,0.7003484320557491,0.381294964028777,71,Infinity,-1,0.0070921985815602835,-1,141,0,1
135000,289,132,135.92808219178082,283.74074074074076,0.7363013698630136,0.42962962962962964,71,Infinity,-1,0,-1,132,0,1
140000,289,140,142.7206896551724,283.63120567375887,0.7103448275862069,0.40425531914893614,71,Infinity,-1,0,-1,140,0,1
145000,289,152,153.40701754385964,286.0878378378378,0.7298245614035088,0.4797297297297297,71,Infinity,-1,0.006578947368421052,-1,152,0,1
150000,289,131,130.63194444444446,278.9230769230769,0.7743055555555556,0.5,71,Infinity,-1,0,-1,131,0,1
155000,289,136,138.36206896551724,282.5652173913044,0.7275862068965517,0.42028985507246375,71,Infinity,-1,0,-1,136,0,1
160000,289,122,126.73037542662117,284.12,0.7474402730375427,0.416,71,Infinity,-1,0,-1,122,0,1
165000,289,144,145.5,287.44604316546764,0.7359154929577465,0.460431654676259,71,Infinity,-1,0,-1,144,0,1
170000,290,134,134.76632302405497,278.1397058823529,0.7353951890034365,0.4338235294117647,71,Infinity,-1,0,-1,134,0,1
