tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,184,394.0755813953488,393.05882352941177,0.36627906976744184,0.3588235294117647,180,Infinity,-1,0,-1,184,0,1
10000,186,178,380.47872340425533,391.6,0.44148936170212766,0.4166666666666667,180,Infinity,-1,0,-1,178,0,1
15000,186,162,345.45652173913044,390.925,0.4782608695652174,0.4,180,Infinity,-1,0,-1,162,0,1
20000,186,169,362.27027027027026,392.875,0.4918918918918919,0.44047619047619047,180,Infinity,-1,0,-1,169,0,1
25000,186,160,346.2526315789474,394.8841463414634,0.5210526315789473,0.4451219512195122,180,Infinity,-1,0,-1,160,0,1
30000,186,144,308.60215053763443,391.80555555555554,0.5268817204301075,0.3888888888888889,180,Infinity,-1,0.006944444444444444,-1,144,0,1
35000,186,145,303.10382513661204,383.77464788732397,0.5081967213114754,0.36619718309859156,180,Infinity,-1,0,-1,145,0,1
40000,186,125,271.7473684210526,392.68992248062017,0.5789473684210527,0.3798449612403101,180,Infinity,-1,0,-1,125,0,1
45000,186,137,293.3532608695652,392.77777777777777,0.5271739130434783,0.35555555555555557,180,Infinity,-1,0,-1,137,0,1
50000,186,132,286.30687830687833,393.5925925925926,0.5608465608465608,0.3851851851851852,180,Infinity,-1,0,-1,132,0,1
55000,186,126,273.4331550802139,395.0314960629921,0.5561497326203209,0.3464566929133858,180,Infinity,-1,0.015873015873015872,-1,126,0,1
60000,186,116,246.8415300546448,391.56637168141594,0.6502732240437158,0.4336283185840708,180,Infinity,-1,0,-1,116,0,1
65000,186,123,266.02127659574467,392.44,0.5904255319148937,0.384,180,Infinity,-1,0,-1,123,0,1
70000,186,102,226.7,393.7383177570093,0.6736842105263158,0.4205607476635514,180,Infinity,-1,0,-1,102,0,1
75000,185,114,244.6775956284153,395.15315315315314,0.6174863387978142,0.36936936936936937,180,Infinity,-1,0,-1,114,0,1
80000,186,101,215.15675675675675,388.89,0.6486486486486487,0.35,180,Infinity,-1,0.009900990099009901,-1,101,0,1
85000,186,94,84.4,154.12244897959184,0.7473684210526316,0.5102040816326531,180,Infinity,-1,0,-1,94,0,1
90000,186,103,73.81182795698925,124.4368932038835,0.6881720430107527,0.4368932038834951,180,Infinity,-1,0,-1,103,0,1
95000,186,93,71.80645161290323,133.8494623655914,0.6827956989247311,0.3655913978494624,180,Infinity,-1,0,-1,93,0,1
100000,186,82,65.52380952380952,135,0.7301587301587301,0.4,180,Infinity,-1,0,-1,82,0,1
105000,186,89,66.38586956521739,130.1264367816092,0.7445652173913043,0.45977011494252873,180,Infinity,-1,0,-1,89,0,1
110000,186,85,61.81818181818182,124.03488372093024,0.7165775401069518,0.38372093023255816,180,Infinity,-1,0,-1,85,0,1
115000,186,90,63.016129032258064,120.21111111111111,0.7258064516129032,0.43333333333333335,180,Infinity,-1,0,-1,90,0,1
120000,186,104,76.44021739130434,128.98039215686273,0.6467391304347826,0.3627450980392157,180,Infinity,-1,0,-1,104,0,1
125000,186,92,70.10106382978724,130.4468085106383,0.7127659574468085,0.425531914893617,180,Infinity,-1,0,-1,92,0,1
130000,186,109,76.15217391304348,122.25233644859813,0.6630434782608695,0.4205607476635514,180,Infinity,-1,0,-1,109,0,1
135000,186,109,79.21081081081081,127.07407407407408,0.6324324324324324,0.37037037037037035,180,Infinity,-1,0,-1,109,0,1
140000,186,114,87.75531914893617,133.94827586206895,0.6276595744680851,0.39655172413793105,180,Infinity,-1,0,-1,114,0,1
145000,186,102,73.59139784946237,125.13725490196079,0.6881720430107527,0.43137254901960786,180,Infinity,-1,0,-1,102,0,1
150000,186,103,79.86021505376344,134.61904761904762,0.6720430107526881,0.41904761904761906,180,Infinity,-1,0,-1,103,0,1
155000,185,104,75.54891304347827,126.55445544554455,0.6630434782608695,0.38613861386138615,180,Infinity,-1,0,-1,104,0,1
160000,186,107,81.58730158730158,131.54545454545453,0.6296296296296297,0.36363636363636365,180,Infinity,-1,0.018691588785046728,-1,107,0,1
165000,186,92,68.89189189189189,130.25274725274724,0.7027027027027027,0.3956043956043956,180,Infinity,-1,0.010869565217391304,-1,92,0,1
170000,186,114,83.54838709677419,127.98245614035088,0.6505376344086021,0.4298245614035088,180,Infinity,-1,0,-1,114,0,1
175000,186,106,77.56914893617021,126.4074074074074,0.6702127659574468,0.42592592592592593,180,Infinity,-1,0,-1,106,0,1
180000,186,118,85.37704918032787,127.78260869565217,0.6229508196721312,0.4,180,Infinity,-1,0,-1,118,0,1
185000,186,103,81.31016042780749,137.22115384615384,0.6844919786096256,0.4326923076923077,180,Infinity,-1,0,-1,103,0,1
190000,186,102,75.37433155080214,127.85436893203884,0.6310160427807486,0.3300970873786408,180,Infinity,-1,0,-1,102,0,1
195000,186,102,73.93582887700535,125.23300970873787,0.6684491978609626,0.39805825242718446,180,Infinity,-1,0,-1,102,0,1
200000,186,111,81.37016574585635,130.33962264150944,0.6574585635359116,0.41509433962264153,180,Infinity,-1,0,-1,111,0,1
205000,186,107,83.62032085561498,136.0462962962963,0.6631016042780749,0.4166666666666667,180,Infinity,-1,0,-1,107,0,1
210000,186,113,82.62702702702703,128.17857142857142,0.6378378378378379,0.4017857142857143,180,Infinity,-1,0.008849557522123894,-1,113,0,1
215000,186,106,81.96842105263158,132.98181818181817,0.6368421052631579,0.37272727272727274,180,Infinity,-1,0,-1,106,0,1
220000,186,108,82.39673913043478,134.30188679245282,0.625,0.3490566037735849,180,Infinity,-1,0.009259259259259259,-1,108,0,1
225000,186,99,79.74193548387096,140.4747474747475,0.6774193548387096,0.3939393939393939,180,Infinity,-1,0,-1,99,0,1
230000,186,98,73.77837837837838,130.0408163265306,0.6918918918918919,0.41836734693877553,180,Infinity,-1,0,-1,98,0,1
235000,185,105,76.81621621621622,127.79807692307692,0.6648648648648648,0.40384615384615385,180,Infinity,-1,0,-1,105,0,1
240000,186,95,75.58201058201058,136.26530612244898,0.708994708994709,0.4387755102040816,180,Infinity,-1,0.010526315789473684,-1,95,0,1
245000,186,102,77.60326086956522,133.6,0.6630434782608695,0.38,180,Infinity,-1,0,-1,102,0,1
