tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,158,387.2364864864865,386.63013698630135,0.5608108108108109,0.5547945205479452,434,Infinity,-1,0.012578616352201259,-1,159,0,1
10000,160,147,359.7639751552795,387.82312925170066,0.5279503105590062,0.48299319727891155,434,Infinity,-1,0,-1,146,0,1
15000,160,150,368.01851851851853,386.0921052631579,0.5493827160493827,0.5197368421052632,434,Infinity,-1,0.006666666666666667,-1,150,0,1
20000,160,134,329.60759493670884,387.77272727272725,0.6265822784810127,0.553030303030303,434,Infinity,-1,0,-1,134,0,1
25000,160,135,336.24691358024694,390.95620437956205,0.5925925925925926,0.5182481751824818,434,Infinity,-1,0,-1,135,0,1
30000,160,129,317.60869565217394,386.53846153846155,0.6149068322981367,0.5230769230769231,434,Infinity,-1,0.015503875968992248,-1,129,0,1
35000,161,117,287.1552795031056,384.50847457627117,0.6521739130434783,0.5254237288135594,434,Infinity,-1,0.03418803418803419,-1,117,0,1
40000,160,116,283.90683229813664,386.62068965517244,0.6832298136645962,0.5603448275862069,434,Infinity,-1,0.008620689655172414,-1,116,0,1
45000,160,113,278.35,386.53982300884957,0.69375,0.5663716814159292,434,Infinity,-1,0.008849557522123894,-1,113,0,1
50000,160,105,258.4842767295597,387.03846153846155,0.6918238993710691,0.5288461538461539,434,Infinity,-1,0,-1,105,0,1
55000,160,92,232.6280487804878,388.625,0.7560975609756098,0.5833333333333334,434,Infinity,-1,0,-1,92,0,1
60000,160,84,204.4620253164557,384.3414634146341,0.7658227848101266,0.5487804878048781,434,Infinity,-1,0,-1,84,0,1
65000,160,88,218.54037267080744,386.14606741573033,0.6894409937888198,0.43820224719101125,434,Infinity,-1,0,-1,88,0,1
70000,161,89,218.44654088050314,390.01149425287355,0.7044025157232704,0.45977011494252873,434,Infinity,-1,0,-1,89,0,1
75000,160,86,214.6375,389.9651162790698,0.675,0.3953488372093023,434,Infinity,-1,0,-1,86,0,1
80000,160,90,223.6335403726708,386.6263736263736,0.7080745341614907,0.4835164835164835,434,Infinity,-1,0.011111111111111112,-1,90,0,1
85000,160,86,293.55696202531647,553.3571428571429,0.6329113924050633,0.44047619047619047,434,Infinity,-1,0,-1,86,0,1
90000,160,74,269.6503067484663,573.1298701298701,0.7055214723926381,0.5844155844155844,434,Infinity,-1,0,-1,74,0,1
95000,160,79,273.7435897435897,569,0.6730769230769231,0.49333333333333335,434,Infinity,-1,0,-1,79,0,1
100000,161,75,271.8074534161491,580.32,0.6335403726708074,0.37333333333333335,434,Infinity,-1,0.013333333333333334,-1,75,0,1
105000,160,70,246.2375,576.5428571428571,0.69375,0.5,434,Infinity,-1,0,-1,70,0,1
110000,160,87,302.6923076923077,574.4096385542168,0.6217948717948718,0.5783132530120482,434,Infinity,-1,0.011494252873563218,-1,87,0,1
115000,160,86,315.6524390243902,581.314606741573,0.6036585365853658,0.5056179775280899,434,Infinity,-1,0,-1,86,0,1
120000,160,81,294.0969696969697,566.3218390804598,0.6181818181818182,0.4942528735632184,434,Infinity,-1,0,-1,81,0,1
125000,160,87,298.741935483871,569.4197530864197,0.6516129032258065,0.5432098765432098,434,Infinity,-1,0,-1,87,0,1
130000,160,100,350.58490566037733,569.18,0.5660377358490566,0.53,434,Infinity,-1,0.01,-1,100,0,1
135000,161,108,378.21656050955414,573.8737864077669,0.554140127388535,0.5631067961165048,434,Infinity,-1,0,-1,108,0,1
140000,160,97,349.74691358024694,579.09,0.5679012345679012,0.51,434,Infinity,-1,0.010309278350515464,-1,97,0,1
145000,160,104,371.53416149068323,577.2761904761904,0.5217391304347826,0.4857142857142857,434,Infinity,-1,0.019230769230769232,-1,104,0,1
150000,160,99,349.31875,571.5656565656566,0.525,0.494949494949495,434,Infinity,-1,0,-1,99,0,1
155000,160,104,370.2125,577.0192307692307,0.475,0.4230769230769231,434,Infinity,-1,0,-1,104,0,1
160000,160,109,382.67088607594934,571.588785046729,0.5379746835443038,0.4953271028037383,434,Infinity,-1,0,-1,109,0,1
165000,161,105,376.5644171779141,572.5327102803739,0.558282208588957,0.5233644859813084,434,Infinity,-1,0,-1,105,0,1
170000,160,109,384.2037037037037,567.4363636363636,0.5987654320987654,0.6272727272727273,434,Infinity,-1,0,-1,109,0,1
175000,160,102,359.7070063694268,576.7755102040817,0.5987261146496815,0.5714285714285714,434,Infinity,-1,0.0196078431372549,-1,102,0,1
180000,160,95,341.8588957055215,575.5050505050505,0.5705521472392638,0.5252525252525253,434,Infinity,-1,0,-1,95,0,1
185000,160,108,383.4240506329114,577.3831775700935,0.5443037974683544,0.5046728971962616,434,Infinity,-1,0.009259259259259259,-1,108,0,1
