tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,237,141.21900826446281,143.09606986899564,0.6900826446280992,0.6724890829694323,129,Infinity,-1,0.06751054852320675,-1,237,0,1
10000,249,211,127.80555555555556,143.74418604651163,0.6547619047619048,0.5953488372093023,129,Infinity,-1,0.08530805687203792,-1,211,0,1
15000,249,186,110.63967611336032,141.5846994535519,0.7125506072874493,0.6120218579234973,129,Infinity,-1,0.043010752688172046,-1,186,0,1
20000,249,181,106.3794466403162,138.1081081081081,0.7075098814229249,0.6,129,Infinity,-1,0.08287292817679558,-1,181,0,1
25000,249,173,96.36178861788618,131.8470588235294,0.7642276422764228,0.6588235294117647,129,Infinity,-1,0.03468208092485549,-1,173,0,1
30000,250,160,96.23715415019763,141.3435582822086,0.758893280632411,0.6257668711656442,129,Infinity,-1,0.05625,-1,160,0,1
35000,249,144,89.064,144.8,0.76,0.5862068965517241,129,Infinity,-1,0.041666666666666664,-1,144,0,1
40000,249,130,78.00404858299595,140.9296875,0.8218623481781376,0.65625,129,Infinity,-1,0.015384615384615385,-1,130,0,1
45000,249,135,79.31349206349206,135.7391304347826,0.7777777777777778,0.5942028985507246,129,Infinity,-1,0.02962962962962963,-1,135,0,1
50000,250,126,73.28979591836735,137.25409836065575,0.8204081632653061,0.639344262295082,129,Infinity,-1,0.07936507936507936,-1,126,0,1
55000,249,111,65.01190476190476,134.13274336283186,0.8055555555555556,0.5663716814159292,129,Infinity,-1,0.036036036036036036,-1,111,0,1
60000,249,107,64.34262948207171,137.05504587155963,0.8406374501992032,0.6330275229357798,129,Infinity,-1,0.018691588785046728,-1,107,0,1
65000,249,127,76.68825910931174,141.752,0.7854251012145749,0.576,129,Infinity,-1,0.031496062992125984,-1,127,0,1
70000,249,118,69.02008032128514,135.34745762711864,0.8313253012048193,0.6440677966101694,129,Infinity,-1,0.03389830508474576,-1,118,0,1
75000,250,118,66.644,130.88135593220338,0.832,0.6440677966101694,129,Infinity,-1,0.025423728813559324,-1,118,0,1
80000,249,123,72.188,135.73387096774192,0.816,0.6290322580645161,129,Infinity,-1,0.032520325203252036,-1,123,0,1
85000,249,128,249.47033898305085,502.4782608695652,0.7711864406779662,0.5391304347826087,129,Infinity,-1,0.03125,-1,128,0,1
90000,249,115,241.0321285140562,511.6,0.7710843373493976,0.5391304347826087,129,Infinity,-1,0.043478260869565216,-1,115,0,1
95000,250,101,224.4022988505747,508.88495575221236,0.8275862068965517,0.6283185840707964,129,Infinity,-1,0.0594059405940594,-1,101,0,1
100000,249,127,247.56302521008402,503.5652173913044,0.8151260504201681,0.6608695652173913,129,Infinity,-1,0.047244094488188976,-1,127,0,1
105000,249,115,239.9678714859438,509.5217391304348,0.7710843373493976,0.5304347826086957,129,Infinity,-1,0.05217391304347826,-1,115,0,1
110000,249,110,227.924,503.3783783783784,0.812,0.6036036036036037,129,Infinity,-1,0.03636363636363636,-1,110,0,1
115000,249,130,265.53061224489795,507.62698412698415,0.7510204081632653,0.5634920634920635,129,Infinity,-1,0.038461538461538464,-1,130,0,1
120000,250,114,241.86666666666667,508.0840336134454,0.8274509803921568,0.6470588235294118,129,Infinity,-1,0.043859649122807015,-1,114,0,1
125000,249,111,235.64566929133858,507.11206896551727,0.8228346456692913,0.6293103448275862,129,Infinity,-1,0.02702702702702703,-1,111,0,1
130000,249,118,235.37916666666666,508.1559633027523,0.8166666666666667,0.6146788990825688,129,Infinity,-1,0.07627118644067797,-1,118,0,1
135000,249,126,265.52988047808765,512.4341085271318,0.7529880478087649,0.5736434108527132,129,Infinity,-1,0.07142857142857142,-1,126,0,1
140000,250,118,249.38,514.4237288135594,0.796,0.5847457627118644,129,Infinity,-1,0.03389830508474576,-1,118,0,1
145000,249,125,257.588,506.536,0.796,0.6,129,Infinity,-1,0.072,-1,125,0,1
150000,249,125,259.2570281124498,506.968,0.7831325301204819,0.576,129,Infinity,-1,0.024,-1,125,0,1
155000,249,108,226.19123505976097,505.24545454545455,0.8007968127490039,0.5454545454545454,129,Infinity,-1,0.05555555555555555,-1,108,0,1
160000,249,116,236.5185185185185,512.3090909090909,0.823045267489712,0.6090909090909091,129,Infinity,-1,0.04310344827586207,-1,116,0,1
165000,250,122,257.14624505928856,508,0.8300395256916996,0.7063492063492064,129,Infinity,-1,0.04878048780487805,-1,123,0,1
170000,249,121,254.09411764705882,505.3968253968254,0.796078431372549,0.6190476190476191,129,Infinity,-1,0.03333333333333333,-1,120,0,1
175000,249,111,225.79268292682926,504.2962962962963,0.8008130081300813,0.5462962962962963,129,Infinity,-1,0.036036036036036036,-1,111,0,1
180000,249,114,229.93852459016392,504.1296296296296,0.8073770491803278,0.6018518518518519,129,Infinity,-1,0.03508771929824561,-1,114,0,1
185000,249,125,262.60714285714283,508.9922480620155,0.8055555555555556,0.6589147286821705,129,Infinity,-1,0.056,-1,125,0,1
190000,250,125,261.2629482071713,511.5196850393701,0.7928286852589641,0.6377952755905512,129,Infinity,-1,0.032,-1,125,0,1
195000,249,116,241.464,506.17241379310343,0.812,0.6206896551724138,129,Infinity,-1,0.04310344827586207,-1,116,0,1
200000,249,112,232.70682730923696,507.9375,0.7871485943775101,0.5446428571428571,129,Infinity,-1,0.026785714285714284,-1,112,0,1
