tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,590.9565217391304,775.1917808219179,0,0.4429223744292237,458,Infinity,-1,0.09652509652509653,-1,259,0,1
10000,259,258,589.7837837837837,769.073359073359,0,0.46332046332046334,458,Infinity,-1,0.1434108527131783,-1,259,0,1
15000,258,259,590.035019455253,770.8100775193799,0,0.5503875968992248,458,Infinity,-1,0.13127413127413126,-1,258,0,1
20000,259,259,591.75,777.9076923076923,0,0.5269230769230769,458,Infinity,-1,0.07335907335907337,-1,259,0,1
25000,258,258,591.4457364341085,773.1046511627907,0,0.5193798449612403,458,Infinity,-1,0.12790697674418605,-1,258,0,1
30000,259,259,591.6472868217054,769.13671875,0,0.4921875,458,Infinity,-1,0.12355212355212356,-1,259,0,1
35000,259,258,589.0077821011673,770.383141762452,0,0.5019157088122606,458,Infinity,-1,0.11627906976744186,-1,258,0,1
40000,258,259,589.3884615384616,771.1976744186046,0,0.4728682170542636,458,Infinity,-1,0.09266409266409266,-1,259,0,1
45000,259,259,591.0194552529183,772.3307692307692,0,0.47692307692307695,458,Infinity,-1,0.14285714285714285,-1,259,0,1
50000,258,258,590.2038461538461,767.8455598455598,0,0.4517374517374517,458,Infinity,-1,0.13565891472868216,-1,258,0,1
55000,259,259,592.1891891891892,775.6730769230769,0,0.49230769230769234,458,Infinity,-1,0.10810810810810811,-1,259,0,1
60000,259,258,593.5482625482625,769.9568627450981,0,0.49019607843137253,458,Infinity,-1,0.07751937984496124,-1,258,0,1
65000,258,259,590.4496124031008,773.3115384615385,0,0.5,458,Infinity,-1,0.12355212355212356,-1,259,0,1
70000,259,259,588.6575875486382,770.1322957198444,0,0.5214007782101168,458,Infinity,-1,0.11583011583011583,-1,259,0,1
75000,258,258,592.911196911197,771.0694980694981,0,0.4864864864864865,458,Infinity,-1,0.11627906976744186,-1,258,0,1
80000,259,259,591.9115384615385,772.7374517374517,0,0.4826254826254826,458,Infinity,-1,0.138996138996139,-1,259,0,1
85000,258,251,398.6937269372694,435.3868613138686,0.45018450184501846,0.49635036496350365,458,Infinity,-1,0.035856573705179286,-1,251,0,1
90000,259,228,340.7854406130268,380.39565217391305,0.5555555555555556,0.4956521739130435,458,Infinity,-1,0.03070175438596491,-1,228,0,1
95000,259,217,320.4730769230769,375.6697247706422,0.5653846153846154,0.481651376146789,458,Infinity,-1,0.009216589861751152,-1,217,0,1
100000,258,206,309.23046875,381.2843137254902,0.62890625,0.5343137254901961,458,Infinity,-1,0.009708737864077669,-1,206,0,1
105000,259,190,281.90943396226413,373.92857142857144,0.6150943396226415,0.47959183673469385,458,Infinity,-1,0,-1,190,0,1
110000,258,184,269.32669322709165,374.45762711864404,0.6733067729083665,0.536723163841808,458,Infinity,-1,0.016304347826086956,-1,184,0,1
115000,259,171,257.06037735849054,377.11299435028246,0.6264150943396226,0.4406779661016949,458,Infinity,-1,0.029239766081871343,-1,171,0,1
120000,259,154,228.55905511811022,378.36,0.6771653543307087,0.4533333333333333,458,Infinity,-1,0,-1,155,0,1
125000,258,141,213.98473282442748,380.375,0.7137404580152672,0.4791666666666667,458,Infinity,-1,0.02142857142857143,-1,140,0,1
130000,259,136,205.21072796934865,378.80434782608694,0.7241379310344828,0.4782608695652174,458,Infinity,-1,0.014705882352941176,-1,136,0,1
135000,258,149,219.3531746031746,377.6993006993007,0.746031746031746,0.5524475524475524,458,Infinity,-1,0,-1,149,0,1
140000,259,127,194.044776119403,372.7720588235294,0.753731343283582,0.5147058823529411,458,Infinity,-1,0.015748031496062992,-1,127,0,1
145000,259,120,178.5703125,376.90677966101697,0.7578125,0.4745762711864407,458,Infinity,-1,0.008333333333333333,-1,120,0,1
150000,258,126,186.56420233463035,376.64516129032256,0.77431906614786,0.532258064516129,458,Infinity,-1,0,-1,126,0,1
155000,259,126,189.62452107279694,376.734375,0.7471264367816092,0.484375,458,Infinity,-1,0.015873015873015872,-1,126,0,1
160000,258,122,184.6949806949807,378.6341463414634,0.7722007722007722,0.5203252032520326,458,Infinity,-1,0.02459016393442623,-1,122,0,1
165000,259,111,169.20833333333334,374.19827586206895,0.7954545454545454,0.5344827586206896,458,Infinity,-1,0.018018018018018018,-1,111,0,1
170000,259,126,183.5515873015873,375.9586776859504,0.7658730158730159,0.512396694214876,458,Infinity,-1,0.007936507936507936,-1,126,0,1
175000,258,113,169.72030651340995,373.5438596491228,0.7931034482758621,0.5263157894736842,458,Infinity,-1,0.008849557522123894,-1,113,0,1
180000,259,111,162.85658914728683,370.7818181818182,0.7751937984496124,0.4727272727272727,458,Infinity,-1,0,-1,111,0,1
185000,258,115,172.64313725490197,382.23214285714283,0.7529411764705882,0.4375,458,Infinity,-1,0.017391304347826087,-1,115,0,1
190000,259,103,159,381.2169811320755,0.8129770992366412,0.5377358490566038,458,Infinity,-1,0.009708737864077669,-1,103,0,1
