tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,274,488.8582677165354,498.9512195121951,0.6259842519685039,0.6219512195121951,458,Infinity,-1,0.10218978102189781,-1,274,0,1
10000,282,247,444.5138888888889,499.901185770751,0.6354166666666666,0.5928853754940712,458,Infinity,-1,0.11336032388663968,-1,247,0,1
15000,282,231,415.434628975265,499.90128755364805,0.657243816254417,0.592274678111588,458,Infinity,-1,0.10822510822510822,-1,231,0,1
20000,283,206,366.83687943262413,495.3707317073171,0.7163120567375887,0.624390243902439,458,Infinity,-1,0.07281553398058252,-1,206,0,1
25000,282,200,359.4982332155477,498.97014925373134,0.6819787985865724,0.5671641791044776,458,Infinity,-1,0.1,-1,200,0,1
30000,282,173,314.1453287197232,496.27777777777777,0.7508650519031141,0.6166666666666667,458,Infinity,-1,0.05202312138728324,-1,173,0,1
35000,282,147,256.4963768115942,492.13475177304963,0.8079710144927537,0.6312056737588653,458,Infinity,-1,0.027210884353741496,-1,147,0,1
40000,282,138,249.19014084507043,499.92857142857144,0.7816901408450704,0.5857142857142857,458,Infinity,-1,0.028985507246376812,-1,138,0,1
45000,282,135,242.58303886925796,494.31111111111113,0.7420494699646644,0.45925925925925926,458,Infinity,-1,0.044444444444444446,-1,135,0,1
50000,282,138,257.30689655172415,501.6164383561644,0.8103448275862069,0.6438356164383562,458,Infinity,-1,0.036231884057971016,-1,138,0,1
55000,282,126,221.18115942028984,498.25,0.822463768115942,0.6166666666666667,458,Infinity,-1,0.047619047619047616,-1,126,0,1
60000,282,131,235.84098939929328,494.8939393939394,0.7879858657243817,0.553030303030303,458,Infinity,-1,0.03816793893129771,-1,131,0,1
65000,282,127,230.70212765957447,501.4251968503937,0.8262411347517731,0.6299212598425197,458,Infinity,-1,0.007874015748031496,-1,127,0,1
70000,282,139,253.773851590106,502.64285714285717,0.7879858657243817,0.5785714285714286,458,Infinity,-1,0.050359712230215826,-1,139,0,1
75000,282,149,265.64874551971326,498.2054794520548,0.7706093189964157,0.5821917808219178,458,Infinity,-1,0.040268456375838924,-1,149,0,1
80000,282,118,216.06968641114983,492.4227642276423,0.8153310104529616,0.5691056910569106,458,Infinity,-1,0.059322033898305086,-1,118,0,1
85000,282,120,167.57142857142858,385.7881355932203,0.7892857142857143,0.5,458,Infinity,-1,0.03333333333333333,-1,120,0,1
90000,282,128,174.06028368794327,372.21875,0.8191489361702128,0.6015625,458,Infinity,-1,0.0625,-1,128,0,1
95000,282,124,175.98954703832752,380.28682170542635,0.8222996515679443,0.6046511627906976,458,Infinity,-1,0.04032258064516129,-1,124,0,1
100000,282,126,172.62007168458783,380.0731707317073,0.8351254480286738,0.6260162601626016,458,Infinity,-1,0.015873015873015872,-1,126,0,1
105000,282,126,175.94097222222223,372.77272727272725,0.7916666666666666,0.5454545454545454,458,Infinity,-1,0.015873015873015872,-1,126,0,1
110000,282,143,193.3942652329749,375,0.7598566308243727,0.5214285714285715,458,Infinity,-1,0.04195804195804196,-1,143,0,1
115000,282,130,180.74647887323943,377.84090909090907,0.7922535211267606,0.553030303030303,458,Infinity,-1,0.06153846153846154,-1,130,0,1
120000,282,124,170.11111111111111,380.68595041322317,0.7813620071684588,0.49586776859504134,458,Infinity,-1,0.016129032258064516,-1,124,0,1
125000,282,134,187.21985815602838,383.0740740740741,0.7978723404255319,0.5703703703703704,458,Infinity,-1,0.03731343283582089,-1,134,0,1
130000,282,140,189.85611510791367,377.63235294117646,0.7985611510791367,0.5955882352941176,458,Infinity,-1,0.03571428571428571,-1,140,0,1
135000,282,128,177.3767605633803,376.48837209302326,0.8028169014084507,0.5658914728682171,458,Infinity,-1,0.0390625,-1,128,0,1
140000,282,123,173.0979020979021,378.3543307086614,0.8461538461538461,0.6535433070866141,458,Infinity,-1,0.04065040650406504,-1,123,0,1
145000,282,135,182.05376344086022,373.90909090909093,0.8172043010752689,0.6136363636363636,458,Infinity,-1,0.05185185185185185,-1,135,0,1
150000,282,140,195.57543859649124,379.4513888888889,0.8070175438596491,0.6111111111111112,458,Infinity,-1,0.02857142857142857,-1,140,0,1
155000,282,129,178.73758865248226,379.484375,0.7978723404255319,0.5625,458,Infinity,-1,0.05426356589147287,-1,129,0,1
160000,282,164,222.1335740072202,377.7169811320755,0.7184115523465704,0.5094339622641509,458,Infinity,-1,0.04878048780487805,-1,164,0,1
165000,282,133,182.93971631205673,376.98496240601503,0.8191489361702128,0.6165413533834586,458,Infinity,-1,0.022556390977443608,-1,133,0,1
170000,282,134,185.87762237762237,374.6666666666667,0.7937062937062938,0.572463768115942,458,Infinity,-1,0.03731343283582089,-1,134,0,1
175000,282,127,167.95,364.84,0.7928571428571428,0.536,458,Infinity,-1,0.06299212598425197,-1,127,0,1
