tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,383.4561403508772,377.56140350877195,0.2631578947368421,0.2631578947368421,67,Infinity,-1,0,-1,62,0,1
10000,62,62,392.6507936507937,386.6507936507937,0.38095238095238093,0.38095238095238093,67,Infinity,-1,0,-1,62,0,1
15000,62,61,375.1967213114754,375.5,0.39344262295081966,0.38333333333333336,67,Infinity,-1,0.01639344262295082,-1,61,0,1
20000,61,58,364.640625,376.44262295081967,0.390625,0.36065573770491804,67,Infinity,-1,0,-1,58,0,1
25000,62,59,367.6166666666667,380.719298245614,0.48333333333333334,0.45614035087719296,67,Infinity,-1,0,-1,59,0,1
30000,62,54,325.0983606557377,367.7169811320755,0.4262295081967213,0.33962264150943394,67,Infinity,-1,0,-1,54,0,1
35000,62,58,360.8524590163934,374.0169491525424,0.29508196721311475,0.2542372881355932,67,Infinity,-1,0.017241379310344827,-1,58,0,1
40000,61,56,350.1746031746032,380.32142857142856,0.4444444444444444,0.39285714285714285,67,Infinity,-1,0,-1,56,0,1
45000,62,57,345.80645161290323,369.8421052631579,0.2903225806451613,0.22807017543859648,67,Infinity,-1,0.017543859649122806,-1,57,0,1
50000,62,57,351.08196721311475,376.0357142857143,0.4098360655737705,0.35714285714285715,67,Infinity,-1,0,-1,57,0,1
55000,61,56,353.69354838709677,378.6140350877193,0.5,0.45614035087719296,67,Infinity,-1,0,-1,56,0,1
60000,62,59,363.0483870967742,375.3728813559322,0.3225806451612903,0.288135593220339,67,Infinity,-1,0,-1,59,0,1
65000,62,50,311.2096774193548,379,0.5806451612903226,0.48,67,Infinity,-1,0,-1,50,0,1
70000,62,55,338.5081967213115,375.962962962963,0.45901639344262296,0.3888888888888889,67,Infinity,-1,0.01818181818181818,-1,55,0,1
75000,61,49,307.23809523809524,372.5882352941176,0.4444444444444444,0.3137254901960784,67,Infinity,-1,0,-1,49,0,1
80000,62,54,327.72131147540983,370.54716981132077,0.45901639344262296,0.37735849056603776,67,Infinity,-1,0,-1,54,0,1
85000,62,50,142.546875,168.57692307692307,0.453125,0.3269230769230769,67,Infinity,-1,0,-1,50,0,1
90000,61,47,126.22950819672131,156.82978723404256,0.5409836065573771,0.40425531914893614,67,Infinity,-1,0,-1,47,0,1
95000,62,54,137.33870967741936,151.33333333333334,0.43548387096774194,0.35185185185185186,67,Infinity,-1,0,-1,54,0,1
100000,62,45,114.17460317460318,149.08695652173913,0.5714285714285714,0.41304347826086957,67,Infinity,-1,0,-1,45,0,1
105000,62,51,129.27868852459017,151,0.5245901639344263,0.42,67,Infinity,-1,0,-1,51,0,1
110000,61,44,104.66666666666667,136.04347826086956,0.6031746031746031,0.45652173913043476,67,Infinity,-1,0,-1,44,0,1
115000,62,46,109.08333333333333,141.4090909090909,0.55,0.38636363636363635,67,Infinity,-1,0,-1,46,0,1
120000,62,47,119,148.30612244897958,0.5,0.3469387755102041,67,Infinity,-1,0,-1,47,0,1
125000,61,45,115.16666666666667,149.8181818181818,0.5166666666666667,0.3409090909090909,67,Infinity,-1,0,-1,45,0,1
130000,62,52,122.84126984126983,139.41509433962264,0.3968253968253968,0.2830188679245283,67,Infinity,-1,0,-1,52,0,1
135000,62,43,102.34426229508196,140.85714285714286,0.5081967213114754,0.2857142857142857,67,Infinity,-1,0,-1,43,0,1
140000,62,50,122.24590163934427,145.44897959183675,0.5409836065573771,0.42857142857142855,67,Infinity,-1,0,-1,50,0,1
145000,61,51,138.0483870967742,158,0.4838709677419355,0.38461538461538464,67,Infinity,-1,0,-1,51,0,1
150000,62,43,109.7258064516129,150.67441860465115,0.5483870967741935,0.3488372093023256,67,Infinity,-1,0,-1,43,0,1
155000,62,48,112.95081967213115,139.59574468085106,0.5737704918032787,0.44680851063829785,67,Infinity,-1,0,-1,48,0,1
160000,61,43,114.15873015873017,152.33333333333334,0.49206349206349204,0.28888888888888886,67,Infinity,-1,0,-1,43,0,1
165000,62,54,137.18032786885246,151.49056603773585,0.5081967213114754,0.4339622641509434,67,Infinity,-1,0,-1,54,0,1
170000,62,51,128.0983606557377,149.6,0.45901639344262296,0.34,67,Infinity,-1,0,-1,51,0,1
175000,62,54,129.984126984127,142.45454545454547,0.3968253968253968,0.3090909090909091,67,Infinity,-1,0,-1,54,0,1
180000,61,48,117.65573770491804,142.58333333333334,0.47540983606557374,0.3333333333333333,67,Infinity,-1,0,-1,48,0,1
185000,62,48,124.81666666666666,155.82608695652175,0.48333333333333334,0.32608695652173914,67,Infinity,-1,0,-1,48,0,1
190000,62,52,130.87301587301587,149.03773584905662,0.5396825396825397,0.4528301886792453,67,Infinity,-1,0,-1,52,0,1
195000,62,51,125.35483870967742,142.80769230769232,0.43548387096774194,0.3269230769230769,67,Infinity,-1,0,-1,51,0,1
200000,61,48,128.8548387096774,159.45833333333334,0.5161290322580645,0.375,67,Infinity,-1,0.020833333333333332,-1,48,0,1
205000,62,50,121.93548387096774,144.4,0.41935483870967744,0.28,67,Infinity,-1,0,-1,50,0,1
210000,62,54,131.50819672131146,144.88679245283018,0.4918032786885246,0.41509433962264153,67,Infinity,-1,0,-1,54,0,1
215000,61,51,136.11290322580646,155.69230769230768,0.5161290322580645,0.4230769230769231,67,Infinity,-1,0,-1,51,0,1
220000,62,49,120.79032258064517,146.0612244897959,0.5483870967741935,0.42857142857142855,67,Infinity,-1,0,-1,49,0,1
225000,62,48,116.80645161290323,143.83333333333334,0.5483870967741935,0.4166666666666667,67,Infinity,-1,0,-1,48,0,1
230000,62,46,115.93333333333334,150.72727272727272,0.43333333333333335,0.22727272727272727,67,Infinity,-1,0,-1,46,0,1
235000,61,46,124.41935483870968,157.0212765957447,0.6451612903225806,0.5319148936170213,67,Infinity,-1,0,-1,46,0,1
240000,62,50,124.11111111111111,146.52941176470588,0.4444444444444444,0.3137254901960784,67,Infinity,-1,0,-1,50,0,1
245000,62,54,129.52459016393442,142.62264150943398,0.4426229508196721,0.3584905660377358,67,Infinity,-1,0,-1,54,0,1
250000,61,48,125.0952380952381,150.8,0.5396825396825397,0.42,67,Infinity,-1,0,-1,48,0,1
