tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,592.4072847682119,791.5729166666666,0,0.8194444444444444,98,Infinity,-1,0.0029154518950437317,-1,343,0,1
10000,343,343,590.5942028985507,799.9912790697674,0,0.8081395348837209,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
15000,343,343,591.5843023255813,798.4152046783626,0,0.8128654970760234,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
20000,343,343,589.4441176470589,793.3236994219653,0,0.8208092485549133,98,Infinity,-1,0.008746355685131196,-1,343,0,1
25000,343,343,589.4285714285714,793.6979472140763,0,0.8709677419354839,98,Infinity,-1,0.014577259475218658,-1,343,0,1
30000,343,343,589.7971014492754,796.1407624633431,0,0.873900293255132,98,Infinity,-1,0,-1,343,0,1
35000,343,343,591.4256559766764,792.3275362318841,0,0.8347826086956521,98,Infinity,-1,0.008746355685131196,-1,343,0,1
40000,343,343,590.8421052631579,791.2647058823529,0,0.8411764705882353,98,Infinity,-1,0.01749271137026239,-1,343,0,1
45000,343,343,591.2397660818714,791.1797101449275,0,0.8434782608695652,98,Infinity,-1,0.011661807580174927,-1,343,0,1
50000,343,343,591.6889534883721,790.9825581395348,0,0.8401162790697675,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
55000,343,343,589.1632653061224,787.2215743440233,0,0.8192419825072886,98,Infinity,-1,0.01749271137026239,-1,343,0,1
60000,343,343,588.9530791788857,792.072886297376,0,0.8483965014577259,98,Infinity,-1,0.02040816326530612,-1,343,0,1
65000,343,343,590.3498542274052,787.7953216374269,0,0.8625730994152047,98,Infinity,-1,0.014577259475218658,-1,343,0,1
70000,343,343,590.4868804664723,790.7667638483965,0,0.8309037900874635,98,Infinity,-1,0.0058309037900874635,-1,343,0,1
75000,343,343,592.3575581395348,795.0612244897959,0,0.8192419825072886,98,Infinity,-1,0,-1,343,0,1
80000,343,343,591.4970760233919,793.3654970760234,0,0.868421052631579,98,Infinity,-1,0.008746355685131196,-1,343,0,1
85000,343,341,586.875,662.1694915254237,0.07267441860465117,0.8163841807909604,98,Infinity,-1,0.011730205278592375,-1,341,0,1
90000,343,335,574.8057971014492,638.1721068249258,0.09855072463768116,0.8100890207715133,98,Infinity,-1,0.0029850746268656717,-1,335,0,1
95000,343,325,557.9104046242775,642.9074074074074,0.12427745664739884,0.8734567901234568,98,Infinity,-1,0,-1,325,0,1
100000,343,318,543.929203539823,640.3427672955975,0.15634218289085547,0.8301886792452831,98,Infinity,-1,0.009433962264150943,-1,318,0,1
105000,343,312,536.7291066282421,641.1273885350319,0.1642651296829971,0.8375796178343949,98,Infinity,-1,0.016025641025641024,-1,312,0,1
110000,343,314,541.0615835777126,640.926517571885,0.1495601173020528,0.8210862619808307,98,Infinity,-1,0.012698412698412698,-1,315,0,1
115000,343,300,515.1627906976744,638.1196013289036,0.21511627906976744,0.8305647840531561,98,Infinity,-1,0.006666666666666667,-1,300,0,1
120000,343,290,497.8390804597701,638.4040404040404,0.23275862068965517,0.8518518518518519,98,Infinity,-1,0.0034602076124567475,-1,289,0,1
125000,343,293,502.2352941176471,638.75,0.21764705882352942,0.8715277777777778,98,Infinity,-1,0.0034129692832764505,-1,294,0,1
130000,343,273,469.6289855072464,634.177536231884,0.27246376811594203,0.8586956521739131,98,Infinity,-1,0.003663003663003663,-1,272,0,1
135000,343,282,487.04956268221576,636.4840989399294,0.25072886297376096,0.8021201413427562,98,Infinity,-1,0.0035460992907801418,-1,282,0,1
140000,342,260,446.3206997084548,640.816091954023,0.3119533527696793,0.8390804597701149,98,Infinity,-1,0.0038461538461538464,-1,260,0,1
145000,343,253,434.8625730994152,634.183266932271,0.347953216374269,0.8446215139442231,98,Infinity,-1,0.011857707509881422,-1,253,0,1
