tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,299,363.38194444444446,369.4587813620072,0.3888888888888889,0.36917562724014336,477,Infinity,-1,0.1605351170568562,-1,299,0,1
10000,308,286,351.3851132686084,372.4912891986063,0.459546925566343,0.4181184668989547,477,Infinity,-1,0.15384615384615385,-1,286,0,1
15000,308,260,317.09090909090907,369.4384615384615,0.5162337662337663,0.4269230769230769,477,Infinity,-1,0.12692307692307692,-1,260,0,1
20000,308,243,300.45222929936307,370.868,0.535031847133758,0.416,477,Infinity,-1,0.12345679012345678,-1,243,0,1
25000,307,225,273.7722772277228,370.0863636363636,0.5445544554455446,0.37272727272727274,477,Infinity,-1,0.1111111111111111,-1,225,0,1
30000,308,211,261.89710610932474,373.2289719626168,0.6141479099678456,0.4392523364485981,477,Infinity,-1,0.061611374407582936,-1,211,0,1
35000,308,210,259.8961038961039,373.8,0.5616883116883117,0.35714285714285715,477,Infinity,-1,0.09523809523809523,-1,210,0,1
40000,308,197,241.6764705882353,371.4,0.6111111111111112,0.38974358974358975,477,Infinity,-1,0.050761421319796954,-1,197,0,1
45000,308,178,222.88102893890675,374.5966850828729,0.6366559485530546,0.3756906077348066,477,Infinity,-1,0.07303370786516854,-1,178,0,1
50000,308,168,207.70491803278688,372.64071856287427,0.7016393442622951,0.4491017964071856,477,Infinity,-1,0.017857142857142856,-1,168,0,1
55000,307,155,191.37337662337663,370.85064935064935,0.7142857142857143,0.43506493506493504,477,Infinity,-1,0.01935483870967742,-1,155,0,1
60000,308,151,192.67096774193547,380.7124183006536,0.6838709677419355,0.35947712418300654,477,Infinity,-1,0.059602649006622516,-1,151,0,1
65000,308,139,174.50320512820514,370.4055944055944,0.7275641025641025,0.40559440559440557,477,Infinity,-1,0.02877697841726619,-1,139,0,1
70000,308,151,189.2305194805195,376.1788079470199,0.7175324675324676,0.423841059602649,477,Infinity,-1,0.052980132450331126,-1,151,0,1
75000,308,150,182.91447368421052,368.3673469387755,0.6743421052631579,0.32653061224489793,477,Infinity,-1,0.02666666666666667,-1,150,0,1
80000,307,148,183.11935483870968,368.58666666666664,0.6741935483870968,0.32666666666666666,477,Infinity,-1,0.05405405405405406,-1,148,0,1
85000,308,134,150.3846153846154,329.3695652173913,0.7147435897435898,0.35507246376811596,477,Infinity,-1,0.03731343283582089,-1,134,0,1
90000,308,114,125.83818770226537,325.69565217391306,0.7831715210355987,0.41739130434782606,477,Infinity,-1,0.017543859649122806,-1,114,0,1
95000,308,134,145.4281045751634,326.24242424242425,0.7287581699346405,0.3712121212121212,477,Infinity,-1,0.029850746268656716,-1,134,0,1
100000,308,131,143.83006535947712,327.53076923076924,0.7679738562091504,0.45384615384615384,477,Infinity,-1,0.05343511450381679,-1,131,0,1
105000,307,143,154.29605263157896,327.1007194244604,0.7039473684210527,0.35251798561151076,477,Infinity,-1,0.06293706293706294,-1,143,0,1
110000,308,139,154.90996784565917,329.0492957746479,0.7138263665594855,0.3732394366197183,477,Infinity,-1,0.04316546762589928,-1,139,0,1
115000,308,137,147.9805194805195,322.02919708029196,0.7175324675324676,0.36496350364963503,477,Infinity,-1,0.043795620437956206,-1,137,0,1
120000,308,145,156.54635761589404,329.75539568345323,0.7682119205298014,0.49640287769784175,477,Infinity,-1,0.05517241379310345,-1,145,0,1
125000,308,159,178.61464968152868,330.74545454545455,0.6878980891719745,0.40606060606060607,477,Infinity,-1,0.05660377358490566,-1,159,0,1
130000,308,149,160.1764705882353,321.27702702702703,0.7516339869281046,0.4864864864864865,477,Infinity,-1,0.040268456375838924,-1,149,0,1
135000,307,152,166.04234527687296,327.8344370860927,0.7035830618892508,0.3973509933774834,477,Infinity,-1,0.03289473684210526,-1,152,0,1
140000,308,152,166.14563106796118,325.94117647058823,0.7087378640776699,0.4117647058823529,477,Infinity,-1,0.05263157894736842,-1,152,0,1
145000,308,148,162.37908496732027,330.3972602739726,0.7124183006535948,0.3972602739726027,477,Infinity,-1,0.05405405405405406,-1,148,0,1
150000,308,150,161.85064935064935,323.1920529801325,0.7435064935064936,0.4768211920529801,477,Infinity,-1,0.013333333333333334,-1,150,0,1
155000,308,148,164.18589743589743,324.5131578947368,0.7147435897435898,0.4144736842105263,477,Infinity,-1,0.02027027027027027,-1,148,0,1
160000,307,143,152.1672131147541,321.2142857142857,0.7442622950819672,0.44285714285714284,477,Infinity,-1,0.03496503496503497,-1,143,0,1
