tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,216,233.85377358490567,233.67149758454107,0.45754716981132076,0.4444444444444444,137,Infinity,-1,0.023148148148148147,-1,216,0,1
10000,221,210,226.6787330316742,232.5952380952381,0.48868778280542985,0.46190476190476193,137,Infinity,-1,0.04739336492890995,-1,211,0,1
15000,221,190,205.7882882882883,233.99473684210525,0.5180180180180181,0.4368421052631579,137,Infinity,-1,0.037037037037037035,-1,189,0,1
20000,221,170,191.1936936936937,241.17543859649123,0.5630630630630631,0.4327485380116959,137,Infinity,-1,0.029411764705882353,-1,170,0,1
25000,221,167,179.73972602739727,231.3030303030303,0.5799086757990868,0.44242424242424244,137,Infinity,-1,0.03592814371257485,-1,167,0,1
30000,221,159,171.46188340807174,230.14285714285714,0.6322869955156951,0.4906832298136646,137,Infinity,-1,0.031446540880503145,-1,159,0,1
35000,221,161,174.87387387387386,232.25925925925927,0.5990990990990991,0.4506172839506173,137,Infinity,-1,0.018633540372670808,-1,161,0,1
40000,221,154,165.3846153846154,229.8181818181818,0.6380090497737556,0.4805194805194805,137,Infinity,-1,0.01948051948051948,-1,154,0,1
45000,221,148,164.82805429864254,238.2027027027027,0.5701357466063348,0.3581081081081081,137,Infinity,-1,0.05405405405405406,-1,148,0,1
50000,221,135,148.65919282511211,233.36496350364965,0.6816143497757847,0.48175182481751827,137,Infinity,-1,0.007407407407407408,-1,135,0,1
55000,221,136,148.4724770642202,234.93233082706766,0.6605504587155964,0.44360902255639095,137,Infinity,-1,0.022058823529411766,-1,136,0,1
60000,222,113,126.53393665158372,237.67256637168143,0.6877828054298643,0.3893805309734513,137,Infinity,-1,0.02654867256637168,-1,113,0,1
65000,221,121,134.66814159292036,232.44444444444446,0.6769911504424779,0.42063492063492064,137,Infinity,-1,0.00819672131147541,-1,122,0,1
70000,221,108,118.91031390134529,233.05504587155963,0.7802690582959642,0.5504587155963303,137,Infinity,-1,0.009345794392523364,-1,107,0,1
75000,221,95,108.31981981981981,239.25,0.7297297297297297,0.375,137,Infinity,-1,0.010526315789473684,-1,95,0,1
80000,221,104,113.7579908675799,233.47058823529412,0.730593607305936,0.4215686274509804,137,Infinity,-1,0.009615384615384616,-1,104,0,1
85000,221,99,58.409909909909906,118.7,0.7927927927927928,0.54,137,Infinity,-1,0.010101010101010102,-1,99,0,1
90000,221,100,59.84234234234234,120.62376237623762,0.7117117117117117,0.36633663366336633,137,Infinity,-1,0.03,-1,100,0,1
95000,221,98,56.86425339366516,116.9795918367347,0.7782805429864253,0.5,137,Infinity,-1,0.05102040816326531,-1,98,0,1
100000,221,101,58.821917808219176,118.95959595959596,0.8082191780821918,0.5757575757575758,137,Infinity,-1,0.019801980198019802,-1,101,0,1
105000,221,92,56.83856502242153,123.09574468085107,0.7668161434977578,0.44680851063829785,137,Infinity,-1,0.03260869565217391,-1,92,0,1
110000,221,105,58.461187214611876,113.66990291262135,0.7168949771689498,0.39805825242718446,137,Infinity,-1,0.01904761904761905,-1,105,0,1
115000,222,115,66.63677130044843,117.35897435897436,0.757847533632287,0.5384615384615384,137,Infinity,-1,0.043478260869565216,-1,115,0,1
120000,221,110,64.58823529411765,120.70642201834862,0.7420814479638009,0.47706422018348627,137,Infinity,-1,0,-1,110,0,1
125000,221,122,69.17194570135747,115.99180327868852,0.7013574660633484,0.45901639344262296,137,Infinity,-1,0.05737704918032787,-1,122,0,1
130000,221,110,58.91743119266055,109.72897196261682,0.7201834862385321,0.42990654205607476,137,Infinity,-1,0.02727272727272727,-1,110,0,1
135000,221,113,64.32589285714286,114.46551724137932,0.7276785714285714,0.47413793103448276,137,Infinity,-1,0.02654867256637168,-1,113,0,1
140000,221,116,67.63181818181818,119.69565217391305,0.7,0.4260869565217391,137,Infinity,-1,0.017241379310344827,-1,116,0,1
145000,221,106,60.55605381165919,114.75,0.7533632286995515,0.49074074074074076,137,Infinity,-1,0.02830188679245283,-1,106,0,1
150000,221,107,58.96396396396396,110.87037037037037,0.7342342342342343,0.4537037037037037,137,Infinity,-1,0.028037383177570093,-1,107,0,1
155000,221,117,62.885844748858446,110.12173913043478,0.7579908675799086,0.5391304347826087,137,Infinity,-1,0.02564102564102564,-1,117,0,1
160000,221,109,64.32727272727273,120.86111111111111,0.7045454545454546,0.39814814814814814,137,Infinity,-1,0.07339449541284404,-1,109,0,1
165000,222,104,59.506726457399104,114.68867924528301,0.7354260089686099,0.44339622641509435,137,Infinity,-1,0.028846153846153848,-1,104,0,1
170000,221,118,67.62100456621005,118.17241379310344,0.726027397260274,0.4827586206896552,137,Infinity,-1,0.025423728813559324,-1,118,0,1
175000,221,118,63.945945945945944,110.80672268907563,0.7117117117117117,0.46218487394957986,137,Infinity,-1,0.01694915254237288,-1,118,0,1
180000,221,106,60.154545454545456,115.6923076923077,0.740909090909091,0.4519230769230769,137,Infinity,-1,0.03773584905660377,-1,106,0,1
185000,221,118,65.27354260089686,111.825,0.726457399103139,0.49166666666666664,137,Infinity,-1,0.00847457627118644,-1,118,0,1
190000,221,108,59.171945701357465,110.87037037037037,0.7239819004524887,0.4351851851851852,137,Infinity,-1,0,-1,108,0,1
195000,221,105,58.38181818181818,112.90384615384616,0.75,0.47115384615384615,137,Infinity,-1,0.009523809523809525,-1,105,0,1
200000,221,112,64.04954954954955,115.8141592920354,0.6891891891891891,0.3893805309734513,137,Infinity,-1,0.008928571428571428,-1,112,0,1
205000,221,118,66.15384615384616,114.35593220338983,0.7375565610859729,0.5084745762711864,137,Infinity,-1,0.03389830508474576,-1,118,0,1
210000,221,99,55.39366515837104,112.5959595959596,0.755656108597285,0.45454545454545453,137,Infinity,-1,0.030303030303030304,-1,99,0,1
215000,221,112,59.789954337899545,108.98181818181818,0.7488584474885844,0.5,137,Infinity,-1,0.026785714285714284,-1,112,0,1
220000,222,100,58.153153153153156,116.95049504950495,0.7747747747747747,0.504950495049505,137,Infinity,-1,0,-1,100,0,1
225000,221,120,65.47297297297297,110.84297520661157,0.6756756756756757,0.4049586776859504,137,Infinity,-1,0.024793388429752067,-1,121,0,1
