tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,585.7027027027027,626.3055555555555,0,0.21296296296296297,375,Infinity,-1,0,-1,125,0,1
10000,125,125,587.1451612903226,621.0787401574803,0.03225806451612903,0.28346456692913385,375,Infinity,-1,0,-1,125,0,1
15000,125,125,585.712,625.528,0.04,0.224,375,Infinity,-1,0,-1,125,0,1
20000,125,124,582.7380952380952,620.3790322580645,0.06349206349206349,0.24193548387096775,375,Infinity,-1,0,-1,124,0,1
25000,125,122,572.3888888888889,621.3089430894308,0.10317460317460317,0.23577235772357724,375,Infinity,-1,0,-1,122,0,1
30000,125,122,569.752,619.9508196721312,0.112,0.26229508196721313,375,Infinity,-1,0,-1,122,0,1
35000,125,122,571.69918699187,627.2396694214876,0.07317073170731707,0.2644628099173554,375,Infinity,-1,0,-1,122,0,1
40000,125,118,553.3174603174604,623.9495798319327,0.07936507936507936,0.21008403361344538,375,Infinity,-1,0,-1,118,0,1
45000,125,118,555.3387096774194,621.9913793103449,0.0967741935483871,0.1810344827586207,375,Infinity,-1,0,-1,118,0,1
50000,125,114,535.216,619.4173913043478,0.112,0.25217391304347825,375,Infinity,-1,0,-1,114,0,1
55000,125,120,566.224,622.9322033898305,0.072,0.2542372881355932,375,Infinity,-1,0,-1,120,0,1
60000,125,121,569.1507936507936,630.1544715447154,0.06349206349206349,0.25203252032520324,375,Infinity,-1,0,-1,121,0,1
65000,125,116,544.8253968253969,618.2393162393163,0.11904761904761904,0.3076923076923077,375,Infinity,-1,0,-1,116,0,1
70000,125,117,551.88,626.8547008547008,0.112,0.29914529914529914,375,Infinity,-1,0,-1,117,0,1
75000,125,116,543.8709677419355,625.2105263157895,0.10483870967741936,0.2631578947368421,375,Infinity,-1,0,-1,116,0,1
80000,125,115,540.1904761904761,622.0169491525423,0.1111111111111111,0.288135593220339,375,Infinity,-1,0,-1,115,0,1
85000,125,113,283.6307692307692,308.3474576271187,0.2846153846153846,0.22033898305084745,375,Infinity,-1,0,-1,113,0,1
90000,125,115,259.3228346456693,275.1880341880342,0.36220472440944884,0.3076923076923077,375,Infinity,-1,0,-1,115,0,1
95000,125,114,252.1031746031746,269.8695652173913,0.3253968253968254,0.2608695652173913,375,Infinity,-1,0,-1,114,0,1
100000,125,108,248.43650793650792,280.6330275229358,0.3412698412698413,0.23853211009174313,375,Infinity,-1,0,-1,108,0,1
105000,125,101,218.59016393442624,265.2040816326531,0.3770491803278688,0.22448979591836735,375,Infinity,-1,0,-1,101,0,1
110000,125,107,243.51968503937007,277.1284403669725,0.3700787401574803,0.26605504587155965,375,Infinity,-1,0,-1,107,0,1
115000,125,103,230.54761904761904,272.52884615384613,0.3333333333333333,0.19230769230769232,375,Infinity,-1,0,-1,103,0,1
120000,125,93,209.26446280991735,277.19101123595505,0.4049586776859504,0.19101123595505617,375,Infinity,-1,0,-1,93,0,1
125000,125,101,229.19379844961242,274.74285714285713,0.3643410852713178,0.21904761904761905,375,Infinity,-1,0,-1,101,0,1
130000,125,106,242.68548387096774,279.9428571428571,0.3467741935483871,0.22857142857142856,375,Infinity,-1,0,-1,106,0,1
135000,125,104,230.31746031746033,269.65714285714284,0.3412698412698413,0.20952380952380953,375,Infinity,-1,0,-1,104,0,1
140000,125,104,234.609756097561,276.12745098039215,0.3821138211382114,0.2549019607843137,375,Infinity,-1,0,-1,104,0,1
145000,125,100,225.568,275.06,0.4,0.25,375,Infinity,-1,0,-1,100,0,1
150000,125,109,244.40944881889763,273.1261261261261,0.31496062992125984,0.21621621621621623,375,Infinity,-1,0,-1,109,0,1
155000,125,95,209.36507936507937,267.625,0.4523809523809524,0.28125,375,Infinity,-1,0,-1,95,0,1
160000,125,97,214.08943089430895,270.0736842105263,0.5121951219512195,0.3684210526315789,375,Infinity,-1,0,-1,97,0,1
165000,125,91,204.53968253968253,272.75,0.4603174603174603,0.2608695652173913,375,Infinity,-1,0,-1,91,0,1
170000,125,94,208.28688524590163,271.9340659340659,0.4016393442622951,0.1978021978021978,375,Infinity,-1,0,-1,94,0,1
175000,125,90,200.1953125,268.10752688172045,0.4140625,0.1935483870967742,375,Infinity,-1,0,-1,90,0,1
180000,125,83,183.728,268.8072289156627,0.528,0.2891566265060241,375,Infinity,-1,0,-1,83,0,1
185000,125,84,190.71774193548387,277.144578313253,0.5564516129032258,0.3373493975903614,375,Infinity,-1,0,-1,84,0,1
190000,125,91,200.31746031746033,266.9782608695652,0.4365079365079365,0.22826086956521738,375,Infinity,-1,0,-1,91,0,1
195000,125,96,215.47154471544715,274.78723404255317,0.43089430894308944,0.2553191489361702,375,Infinity,-1,0,-1,96,0,1
200000,125,95,211.76190476190476,270.75,0.48412698412698413,0.3229166666666667,375,Infinity,-1,0,-1,95,0,1
205000,125,90,207.808,281.15555555555557,0.448,0.23333333333333334,375,Infinity,-1,0,-1,90,0,1
210000,125,94,209.90322580645162,272.6236559139785,0.45161290322580644,0.26881720430107525,375,Infinity,-1,0,-1,94,0,1
215000,125,96,214.63779527559055,271.1020408163265,0.3543307086614173,0.16326530612244897,375,Infinity,-1,0,-1,96,0,1
220000,125,91,204.0650406504065,274.6292134831461,0.4146341463414634,0.19101123595505617,375,Infinity,-1,0,-1,91,0,1
225000,125,79,177.8031496062992,270.641975308642,0.5354330708661418,0.2716049382716049,375,Infinity,-1,0,-1,79,0,1
230000,125,85,192.6290322580645,276.5357142857143,0.4596774193548387,0.20238095238095238,375,Infinity,-1,0,-1,85,0,1
235000,125,95,213.144,273.2421052631579,0.44,0.2631578947368421,375,Infinity,-1,0,-1,95,0,1
240000,125,89,204.4206349206349,278.68888888888887,0.46825396825396826,0.25555555555555554,375,Infinity,-1,0,-1,89,0,1
245000,125,93,208.0081300813008,273.8131868131868,0.4634146341463415,0.27472527472527475,375,Infinity,-1,0,-1,93,0,1
250000,125,90,198.216,267.84444444444443,0.456,0.24444444444444444,375,Infinity,-1,0,-1,90,0,1
255000,125,89,197.2734375,266.9673913043478,0.484375,0.2826086956521739,375,Infinity,-1,0,-1,89,0,1
260000,125,99,224.00819672131146,277.6354166666667,0.3770491803278688,0.20833333333333334,375,Infinity,-1,0,-1,99,0,1
265000,125,91,204.04,272.9010989010989,0.52,0.34065934065934067,375,Infinity,-1,0,-1,91,0,1
270000,125,95,212.33858267716536,270.8556701030928,0.4566929133858268,0.28865979381443296,375,Infinity,-1,0,-1,95,0,1
275000,125,103,235.95934959349594,280.55445544554453,0.3821138211382114,0.24752475247524752,375,Infinity,-1,0,-1,103,0,1
280000,125,89,198.856,271.7865168539326,0.424,0.19101123595505617,375,Infinity,-1,0,-1,89,0,1
285000,125,97,214.86614173228347,268.57575757575756,0.4881889763779528,0.3434343434343434,375,Infinity,-1,0,-1,97,0,1
290000,125,86,193.072,272.95348837209303,0.536,0.32558139534883723,375,Infinity,-1,0,-1,86,0,1
295000,125,94,210.6260162601626,274.32608695652175,0.4715447154471545,0.29347826086956524,375,Infinity,-1,0,-1,94,0,1
300000,125,92,209.33858267716536,275.48936170212767,0.4330708661417323,0.23404255319148937,375,Infinity,-1,0,-1,92,0,1
305000,125,98,217.76612903225808,271.340206185567,0.3709677419354839,0.1958762886597938,375,Infinity,-1,0,-1,98,0,1
310000,125,93,210.8095238095238,275.3085106382979,0.373015873015873,0.1595744680851064,375,Infinity,-1,0,-1,93,0,1
315000,125,91,202.28455284552845,272.1573033707865,0.4634146341463415,0.25842696629213485,375,Infinity,-1,0,-1,91,0,1
320000,125,84,187.408,271.0238095238095,0.488,0.23809523809523808,375,Infinity,-1,0,-1,84,0,1
325000,125,81,181.96062992125985,270.43373493975906,0.47244094488188976,0.1927710843373494,375,Infinity,-1,0,-1,81,0,1
330000,125,91,203.936,272.74725274725273,0.48,0.2857142857142857,375,Infinity,-1,0,-1,91,0,1
335000,125,101,232.71428571428572,280.5882352941176,0.4444444444444444,0.3137254901960784,375,Infinity,-1,0,-1,101,0,1
340000,125,93,203.4047619047619,265.3936170212766,0.4365079365079365,0.24468085106382978,375,Infinity,-1,0,-1,93,0,1
345000,125,92,203.33333333333334,270.5,0.43089430894308944,0.2222222222222222,375,Infinity,-1,0,-1,92,0,1
350000,125,96,214.18548387096774,272.4421052631579,0.41935483870967744,0.24210526315789474,375,Infinity,-1,0,-1,96,0,1
355000,125,93,210.9047619047619,275.4468085106383,0.4603174603174603,0.2765957446808511,375,Infinity,-1,0,-1,93,0,1
360000,125,97,220.84677419354838,278.1666666666667,0.4274193548387097,0.2604166666666667,375,Infinity,-1,0,-1,97,0,1
365000,125,87,197.4140625,273.15555555555557,0.5078125,0.3,375,Infinity,-1,0,-1,87,0,1
370000,125,97,220.172131147541,278.67021276595744,0.45901639344262296,0.2978723404255319,375,Infinity,-1,0,-1,97,0,1
375000,125,93,213.1031746031746,278.36170212765956,0.49206349206349204,0.3191489361702128,375,Infinity,-1,0,-1,93,0,1
380000,125,93,207.5,270.90425531914894,0.42063492063492064,0.22340425531914893,375,Infinity,-1,0,-1,93,0,1
385000,125,93,208.66129032258064,273.9130434782609,0.4112903225806452,0.20652173913043478,375,Infinity,-1,0,-1,93,0,1
390000,125,101,227.91869918699186,276.2828282828283,0.3821138211382114,0.23232323232323232,375,Infinity,-1,0,-1,101,0,1
395000,125,96,217.44354838709677,276.70526315789476,0.4274193548387097,0.25263157894736843,375,Infinity,-1,0,-1,96,0,1
400000,125,95,216.42857142857142,276.8645833333333,0.47619047619047616,0.3125,375,Infinity,-1,0,-1,95,0,1
