tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,104,346.0808080808081,340.17171717171715,0.21212121212121213,0.21212121212121213,153,Infinity,-1,0,-1,104,0,1
10000,104,104,352.34313725490193,346.4313725490196,0.18627450980392157,0.18627450980392157,153,Infinity,-1,0,-1,104,0,1
15000,104,101,342.9230769230769,347.05940594059405,0.19230769230769232,0.16831683168316833,153,Infinity,-1,0,-1,101,0,1
20000,104,98,329.91346153846155,343.9183673469388,0.21153846153846154,0.16326530612244897,153,Infinity,-1,0,-1,98,0,1
25000,104,101,339.9714285714286,343.88235294117646,0.23809523809523808,0.21568627450980393,153,Infinity,-1,0,-1,101,0,1
30000,104,97,324.88349514563106,342.2708333333333,0.24271844660194175,0.1875,153,Infinity,-1,0,-1,97,0,1
35000,104,92,309.49514563106794,343.8791208791209,0.24271844660194175,0.14285714285714285,153,Infinity,-1,0,-1,92,0,1
40000,104,98,335.0571428571429,349.16161616161617,0.2571428571428571,0.21212121212121213,153,Infinity,-1,0,-1,98,0,1
45000,104,90,303.2692307692308,343.8888888888889,0.33653846153846156,0.23333333333333334,153,Infinity,-1,0,-1,90,0,1
50000,104,94,319.96078431372547,344.61290322580646,0.20588235294117646,0.12903225806451613,153,Infinity,-1,0,-1,94,0,1
55000,103,94,323.29245283018867,350.6041666666667,0.2830188679245283,0.20833333333333334,153,Infinity,-1,0,-1,94,0,1
60000,104,89,299.1057692307692,342.8876404494382,0.34615384615384615,0.23595505617977527,153,Infinity,-1,0,-1,89,0,1
65000,104,94,316.5533980582524,344.2903225806452,0.27184466019417475,0.1935483870967742,153,Infinity,-1,0,-1,94,0,1
70000,104,85,291.4761904761905,349.04651162790697,0.4,0.26744186046511625,153,Infinity,-1,0,-1,85,0,1
75000,104,90,301.0194174757282,341.76404494382024,0.32038834951456313,0.21348314606741572,153,Infinity,-1,0,-1,90,0,1
80000,104,88,299.23809523809524,346.3707865168539,0.3142857142857143,0.19101123595505617,153,Infinity,-1,0,-1,88,0,1
85000,104,88,369.6363636363636,434.4457831325301,0.29292929292929293,0.1566265060240964,153,Infinity,-1,0.011363636363636364,-1,88,0,1
90000,104,89,381.3809523809524,438.55555555555554,0.38095238095238093,0.2777777777777778,153,Infinity,-1,0,-1,89,0,1
95000,104,87,379.22641509433964,445.35955056179773,0.3113207547169811,0.1797752808988764,153,Infinity,-1,0.011494252873563218,-1,87,0,1
100000,104,80,343.86538461538464,439.91358024691357,0.38461538461538464,0.19753086419753085,153,Infinity,-1,0,-1,80,0,1
105000,103,85,372.80582524271847,445.5,0.32038834951456313,0.17857142857142858,153,Infinity,-1,0,-1,85,0,1
110000,104,85,367.05607476635515,439.59090909090907,0.3177570093457944,0.17045454545454544,153,Infinity,-1,0.023529411764705882,-1,85,0,1
