tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,278,550.6953125,581.1747967479674,0.390625,0.7235772357723578,442,Infinity,-1,0.02877697841726619,-1,278,0,1
10000,287,267,526.6875,574.187265917603,0.4965277777777778,0.7453183520599251,442,Infinity,-1,0.0449438202247191,-1,267,0,1
15000,287,218,435.8321917808219,575.5758928571429,0.5376712328767124,0.7366071428571429,442,Infinity,-1,0.05963302752293578,-1,218,0,1
20000,286,215,428.8839590443686,573.7488789237668,0.5938566552901023,0.757847533632287,442,Infinity,-1,0.06511627906976744,-1,215,0,1
25000,287,205,403.290780141844,573.965,0.5957446808510638,0.75,442,Infinity,-1,0.05853658536585366,-1,205,0,1
30000,287,189,376.7568493150685,574.360824742268,0.613013698630137,0.7319587628865979,442,Infinity,-1,0.015873015873015872,-1,189,0,1
35000,286,167,331.63859649122804,573.7831325301205,0.6736842105263158,0.7168674698795181,442,Infinity,-1,0.041916167664670656,-1,167,0,1
40000,287,163,326.1275862068965,574.4397590361446,0.7068965517241379,0.7409638554216867,442,Infinity,-1,0.06134969325153374,-1,163,0,1
45000,287,156,303.07773851590105,571.3046357615895,0.7031802120141343,0.7615894039735099,442,Infinity,-1,0.04487179487179487,-1,156,0,1
50000,287,138,276.19444444444446,574.2,0.7222222222222222,0.7642857142857142,442,Infinity,-1,0.021739130434782608,-1,138,0,1
55000,286,139,280.64383561643837,575.0486111111111,0.7431506849315068,0.7777777777777778,442,Infinity,-1,0.02158273381294964,-1,139,0,1
60000,287,143,277.2579505300353,569.9071428571428,0.7173144876325088,0.6857142857142857,442,Infinity,-1,0.03496503496503497,-1,143,0,1
65000,287,142,283.0625,570.7202797202797,0.75,0.7412587412587412,442,Infinity,-1,0.014084507042253521,-1,142,0,1
70000,286,117,237.79584775086505,576.8833333333333,0.7370242214532872,0.6583333333333333,442,Infinity,-1,0.05128205128205128,-1,117,0,1
75000,287,139,277.2787456445993,575.4676258992806,0.7456445993031359,0.7841726618705036,442,Infinity,-1,0.050359712230215826,-1,139,0,1
80000,287,130,263.2629757785467,578.0454545454545,0.7301038062283737,0.7348484848484849,442,Infinity,-1,0.046153846153846156,-1,130,0,1
85000,287,133,201.0561403508772,424.8560606060606,0.8736842105263158,0.7424242424242424,442,Infinity,-1,0.03007518796992481,-1,133,0,1
90000,286,128,196.50342465753425,420.9248120300752,0.8698630136986302,0.7142857142857143,442,Infinity,-1,0.015625,-1,128,0,1
95000,287,133,197.45296167247386,415.82706766917295,0.8780487804878049,0.7368421052631579,442,Infinity,-1,0.022556390977443608,-1,133,0,1
100000,287,136,201.52836879432624,423.5038167938931,0.8829787234042553,0.7480916030534351,442,Infinity,-1,0.029411764705882353,-1,136,0,1
105000,286,132,203.23611111111111,426.6044776119403,0.8576388888888888,0.6940298507462687,442,Infinity,-1,0.015151515151515152,-1,132,0,1
110000,287,119,178.32167832167832,420.864406779661,0.8531468531468531,0.6440677966101694,442,Infinity,-1,0.025210084033613446,-1,119,0,1
115000,287,141,209.22648083623693,416.02836879432624,0.8885017421602788,0.7730496453900709,442,Infinity,-1,0.02127659574468085,-1,141,0,1
120000,287,124,184.76306620209058,416.69354838709677,0.8641114982578397,0.6854838709677419,442,Infinity,-1,0.03225806451612903,-1,124,0,1
125000,286,144,214.74736842105264,418.38461538461536,0.8631578947368421,0.7272727272727273,442,Infinity,-1,0.020833333333333332,-1,144,0,1
130000,287,146,216.93333333333334,419.84027777777777,0.8421052631578947,0.6875,442,Infinity,-1,0.0273972602739726,-1,146,0,1
135000,287,138,209.8892733564014,423.32142857142856,0.8477508650519031,0.6857142857142857,442,Infinity,-1,0.036231884057971016,-1,138,0,1
140000,287,123,184.17894736842106,419.27868852459017,0.9087719298245615,0.7868852459016393,442,Infinity,-1,0.04065040650406504,-1,123,0,1
145000,286,133,200.79037800687286,416.3941605839416,0.872852233676976,0.7299270072992701,442,Infinity,-1,0.022556390977443608,-1,133,0,1
150000,287,127,190.68309859154928,425.98387096774195,0.852112676056338,0.6612903225806451,442,Infinity,-1,0.023622047244094488,-1,127,0,1
155000,287,142,215.85416666666666,422.0625,0.8715277777777778,0.7430555555555556,442,Infinity,-1,0.013986013986013986,-1,143,0,1
160000,286,149,219.31448763250884,418.5655172413793,0.8763250883392226,0.7586206896551724,442,Infinity,-1,0.013513513513513514,-1,148,0,1
165000,287,124,191.4061433447099,420.8396946564886,0.8771331058020477,0.7251908396946565,442,Infinity,-1,0.008064516129032258,-1,124,0,1
170000,287,126,183.4822695035461,416.4166666666667,0.900709219858156,0.7666666666666667,442,Infinity,-1,0.031746031746031744,-1,126,0,1
