tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,228,207.47787610619469,208.42922374429224,0.2831858407079646,0.2602739726027397,309,Infinity,-1,0.06578947368421052,-1,228,0,1
10000,235,222,210.12340425531914,217.52036199095022,0.33617021276595743,0.29411764705882354,309,Infinity,-1,0.04054054054054054,-1,222,0,1
15000,235,215,198.57383966244726,210.92165898617512,0.33755274261603374,0.2764976958525346,309,Infinity,-1,0.04186046511627907,-1,215,0,1
20000,235,200,189.114406779661,215.7860696517413,0.3771186440677966,0.26865671641791045,309,Infinity,-1,0.045,-1,200,0,1
25000,235,204,191.41201716738198,214.57920792079207,0.3648068669527897,0.26732673267326734,309,Infinity,-1,0.07352941176470588,-1,204,0,1
30000,235,198,182.36324786324786,210.30964467005077,0.36752136752136755,0.24873096446700507,309,Infinity,-1,0.08585858585858586,-1,198,0,1
35000,235,179,167.01680672268907,211.65384615384616,0.47478991596638653,0.3131868131868132,309,Infinity,-1,0.061452513966480445,-1,179,0,1
40000,236,176,167.95744680851064,218.51136363636363,0.44680851063829785,0.2556818181818182,309,Infinity,-1,0.056818181818181816,-1,176,0,1
45000,235,172,160.9406779661017,212.52325581395348,0.4491525423728814,0.25,309,Infinity,-1,0.05232558139534884,-1,172,0,1
50000,235,158,146.65106382978723,210.58860759493672,0.4808510638297872,0.22784810126582278,309,Infinity,-1,0.0379746835443038,-1,158,0,1
55000,235,160,152.5481171548117,214.8170731707317,0.5690376569037657,0.3719512195121951,309,Infinity,-1,0.05,-1,160,0,1
60000,235,146,137.96153846153845,214.5103448275862,0.5256410256410257,0.23448275862068965,309,Infinity,-1,0.0547945205479452,-1,146,0,1
65000,235,161,151.68695652173912,216.43949044585986,0.5304347826086957,0.31210191082802546,309,Infinity,-1,0.012422360248447204,-1,161,0,1
70000,236,140,131.87394957983193,210.74647887323943,0.5672268907563025,0.2746478873239437,309,Infinity,-1,0.02857142857142857,-1,140,0,1
75000,235,136,128.2268907563025,212.6231884057971,0.5672268907563025,0.2536231884057971,309,Infinity,-1,0.014705882352941176,-1,136,0,1
80000,235,144,133.1802575107296,210.32394366197184,0.5278969957081545,0.22535211267605634,309,Infinity,-1,0.006944444444444444,-1,144,0,1
85000,235,136,224.27155172413794,382.54887218045116,0.6206896551724138,0.3383458646616541,309,Infinity,-1,0.022058823529411766,-1,136,0,1
90000,235,132,222.97863247863248,389.48854961832063,0.6196581196581197,0.32061068702290074,309,Infinity,-1,0.045454545454545456,-1,132,0,1
95000,235,118,206.73076923076923,403.7606837606838,0.6538461538461539,0.3076923076923077,309,Infinity,-1,0.0423728813559322,-1,118,0,1
100000,236,121,210.2936170212766,398.9504132231405,0.5872340425531914,0.19834710743801653,309,Infinity,-1,0.04132231404958678,-1,121,0,1
105000,235,121,210.2058823529412,397.3658536585366,0.6260504201680672,0.2764227642276423,309,Infinity,-1,0.06611570247933884,-1,121,0,1
110000,235,118,206.1638655462185,395.9669421487603,0.6302521008403361,0.2727272727272727,309,Infinity,-1,0.0423728813559322,-1,118,0,1
115000,235,125,214.63203463203465,400.42148760330576,0.6320346320346321,0.2975206611570248,309,Infinity,-1,0.048,-1,125,0,1
120000,235,134,235.79574468085107,404.85185185185185,0.574468085106383,0.2518518518518518,309,Infinity,-1,0.03731343283582089,-1,134,0,1
125000,235,155,269.3175965665236,402.80392156862746,0.575107296137339,0.35294117647058826,309,Infinity,-1,0.05806451612903226,-1,155,0,1
130000,235,119,207.0506329113924,395.25,0.6455696202531646,0.30833333333333335,309,Infinity,-1,0.025210084033613446,-1,119,0,1
135000,236,153,265.9742489270386,405.26666666666665,0.5236051502145923,0.26,309,Infinity,-1,0.0784313725490196,-1,153,0,1
140000,235,138,238.99570815450645,400.8529411764706,0.6008583690987125,0.3161764705882353,309,Infinity,-1,0.028985507246376812,-1,138,0,1
145000,235,134,234.64135021097047,400.1985294117647,0.5949367088607594,0.29411764705882354,309,Infinity,-1,0.05223880597014925,-1,134,0,1
150000,235,129,223.43881856540085,395.29007633587787,0.5738396624472574,0.22900763358778625,309,Infinity,-1,0.05426356589147287,-1,129,0,1
155000,235,142,248.3531914893617,402.6478873239437,0.5659574468085107,0.28169014084507044,309,Infinity,-1,0.04225352112676056,-1,142,0,1
