tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,216,560.3282051282051,577.4816753926701,0.10256410256410256,0.17277486910994763,32,Infinity,-1,0.004629629629629629,-1,216,0,1
10000,219,216,561.9406392694063,581.6883720930233,0.1415525114155251,0.19534883720930232,32,Infinity,-1,0.004629629629629629,-1,216,0,1
15000,219,210,547.0412844036697,578.5450236966825,0.15137614678899083,0.2037914691943128,32,Infinity,-1,0,-1,210,0,1
20000,218,207,543.1598173515981,581.9759615384615,0.1324200913242009,0.1778846153846154,32,Infinity,-1,0,-1,207,0,1
25000,219,196,511.7647058823529,579.1060606060606,0.19909502262443438,0.20202020202020202,32,Infinity,-1,0.00510204081632653,-1,196,0,1
30000,219,205,536.9354838709677,585.1133004926108,0.15668202764976957,0.1724137931034483,32,Infinity,-1,0,-1,205,0,1
35000,219,184,482.33035714285717,578.0957446808511,0.24107142857142858,0.16489361702127658,32,Infinity,-1,0.005434782608695652,-1,184,0,1
40000,218,197,519.0645161290323,583.6428571428571,0.2073732718894009,0.2193877551020408,32,Infinity,-1,0.005076142131979695,-1,197,0,1
45000,219,196,509.287037037037,577.2113402061856,0.16666666666666666,0.14432989690721648,32,Infinity,-1,0,-1,196,0,1
50000,219,189,492.5753424657534,582.2010582010582,0.2420091324200913,0.21164021164021163,32,Infinity,-1,0,-1,189,0,1
55000,219,187,485.59276018099547,580.0744680851063,0.21266968325791855,0.17553191489361702,32,Infinity,-1,0,-1,187,0,1
60000,218,176,462.5656108597285,581.5418994413408,0.2895927601809955,0.21787709497206703,32,Infinity,-1,0,-1,176,0,1
65000,219,189,494.4583333333333,582.3870967741935,0.21296296296296297,0.16129032258064516,32,Infinity,-1,0.005291005291005291,-1,189,0,1
70000,219,172,446.23981900452486,574.8685714285714,0.2895927601809955,0.17714285714285713,32,Infinity,-1,0,-1,172,0,1
75000,219,178,466.16129032258067,582.9375,0.271889400921659,0.19318181818181818,32,Infinity,-1,0.0056179775280898875,-1,178,0,1
80000,218,170,444.73853211009174,578.5176470588235,0.3211009174311927,0.2235294117647059,32,Infinity,-1,0,-1,170,0,1
85000,219,165,273.6434782608696,353.10795454545456,0.3695652173913043,0.18181818181818182,32,Infinity,-1,0,-1,165,0,1
90000,219,168,247.68055555555554,317.42424242424244,0.37962962962962965,0.18787878787878787,32,Infinity,-1,0,-1,168,0,1
95000,219,168,250.4932735426009,317.9418604651163,0.3632286995515695,0.1744186046511628,32,Infinity,-1,0.005952380952380952,-1,168,0,1
100000,218,159,235.7188940092166,316.59493670886076,0.4470046082949309,0.24050632911392406,32,Infinity,-1,0,-1,159,0,1
105000,219,161,237.70967741935485,317.375,0.41013824884792627,0.19375,32,Infinity,-1,0.006211180124223602,-1,161,0,1
110000,219,154,232.79017857142858,320.54716981132077,0.45982142857142855,0.2389937106918239,32,Infinity,-1,0,-1,154,0,1
115000,219,152,227.926267281106,322.46308724832215,0.41013824884792627,0.1476510067114094,32,Infinity,-1,0,-1,152,0,1
120000,218,163,240.18055555555554,315.2298136645963,0.4027777777777778,0.19875776397515527,32,Infinity,-1,0,-1,163,0,1
125000,219,158,230.78899082568807,313.31847133757964,0.43119266055045874,0.21019108280254778,32,Infinity,-1,0,-1,158,0,1
130000,219,159,237.09865470852017,317.2073170731707,0.38565022421524664,0.16463414634146342,32,Infinity,-1,0,-1,159,0,1
135000,219,150,221.2325581395349,318.37931034482756,0.4604651162790698,0.2,32,Infinity,-1,0,-1,150,0,1
140000,218,159,240.35,321.08024691358025,0.38636363636363635,0.16049382716049382,32,Infinity,-1,0,-1,159,0,1
145000,219,153,222.84018264840182,311.75,0.4246575342465753,0.17763157894736842,32,Infinity,-1,0,-1,153,0,1
150000,219,156,231.6681818181818,317.3949044585987,0.38181818181818183,0.1337579617834395,32,Infinity,-1,0.01282051282051282,-1,156,0,1
155000,219,166,245.75229357798165,317.7878787878788,0.3440366972477064,0.13333333333333333,32,Infinity,-1,0,-1,166,0,1
160000,218,155,231.8918918918919,316.57861635220127,0.43243243243243246,0.20754716981132076,32,Infinity,-1,0.012903225806451613,-1,155,0,1
165000,219,143,208.14953271028037,314.95652173913044,0.4953271028037383,0.21739130434782608,32,Infinity,-1,0.006993006993006993,-1,143,0,1
170000,219,150,224.8918918918919,318.88235294117646,0.4189189189189189,0.1568627450980392,32,Infinity,-1,0.006666666666666667,-1,150,0,1
175000,219,156,232.24537037037038,320.58169934640523,0.4583333333333333,0.23529411764705882,32,Infinity,-1,0.00641025641025641,-1,156,0,1
180000,218,140,208.94170403587444,313.4758620689655,0.4618834080717489,0.1724137931034483,32,Infinity,-1,0.007142857142857143,-1,140,0,1
185000,219,165,243.81308411214954,319.0625,0.397196261682243,0.19375,32,Infinity,-1,0,-1,165,0,1
190000,219,150,221.42533936651583,314.44736842105266,0.43891402714932126,0.18421052631578946,32,Infinity,-1,0.006666666666666667,-1,150,0,1
195000,219,150,221.9816513761468,317.2953020134228,0.46788990825688076,0.2214765100671141,32,Infinity,-1,0,-1,150,0,1
200000,218,155,232.03619909502262,317.2974683544304,0.45248868778280543,0.23417721518987342,32,Infinity,-1,0,-1,155,0,1
205000,219,143,212.36697247706422,318.2112676056338,0.45871559633027525,0.16901408450704225,32,Infinity,-1,0,-1,143,0,1
210000,219,162,236.69767441860466,315.0125786163522,0.4,0.18238993710691823,32,Infinity,-1,0.012345679012345678,-1,162,0,1
215000,219,157,230.72811059907835,315.9155844155844,0.41935483870967744,0.18831168831168832,32,Infinity,-1,0,-1,157,0,1
220000,218,142,216.2556053811659,320.2721088435374,0.4618834080717489,0.1836734693877551,32,Infinity,-1,0,-1,142,0,1
225000,219,143,211.73181818181817,315.6388888888889,0.4636363636363636,0.18055555555555555,32,Infinity,-1,0,-1,143,0,1
