tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,294,473.75367647058823,476.29213483146066,0.40441176470588236,0.39325842696629215,243,Infinity,-1,0.10884353741496598,-1,294,0,1
10000,298,270,442.8803986710964,481.67765567765565,0.39867109634551495,0.34065934065934067,243,Infinity,-1,0.08518518518518518,-1,270,0,1
15000,299,255,415.1953642384106,479.0077519379845,0.4602649006622517,0.37209302325581395,243,Infinity,-1,0.06666666666666667,-1,255,0,1
20000,298,254,411.15625,478.6,0.4861111111111111,0.4,243,Infinity,-1,0.06692913385826772,-1,254,0,1
25000,299,224,369.58032786885246,480.18260869565216,0.5311475409836065,0.3826086956521739,243,Infinity,-1,0.07142857142857142,-1,225,0,1
30000,298,215,349.86046511627904,477.5668202764977,0.5581395348837209,0.391705069124424,243,Infinity,-1,0.046511627906976744,-1,214,0,1
35000,298,202,335.1,484.7401960784314,0.5633333333333334,0.36764705882352944,243,Infinity,-1,0.054455445544554455,-1,202,0,1
40000,299,199,332.36633663366337,488.3497536945813,0.5379537953795379,0.32019704433497537,243,Infinity,-1,0.05025125628140704,-1,199,0,1
45000,298,169,275.81081081081084,479.4311377245509,0.6554054054054054,0.39520958083832336,243,Infinity,-1,0.05325443786982249,-1,169,0,1
50000,299,180,294.85858585858585,482.9550561797753,0.6397306397306397,0.4044943820224719,243,Infinity,-1,0.03888888888888889,-1,180,0,1
55000,298,156,260.8646864686469,481.1358024691358,0.6996699669966997,0.4382716049382716,243,Infinity,-1,0.019230769230769232,-1,156,0,1
60000,299,150,248.83277591973246,482.24666666666667,0.6789297658862876,0.36666666666666664,243,Infinity,-1,0.04,-1,150,0,1
65000,298,140,231.03010033444815,482.3285714285714,0.6989966555183946,0.35714285714285715,243,Infinity,-1,0.02857142857142857,-1,140,0,1
70000,299,149,246.79124579124579,484.7094594594595,0.7407407407407407,0.4797297297297297,243,Infinity,-1,0.040268456375838924,-1,149,0,1
75000,298,141,232.53846153846155,482.4822695035461,0.7090301003344481,0.3829787234042553,243,Infinity,-1,0.0425531914893617,-1,141,0,1
80000,298,139,229.6195286195286,483.4855072463768,0.7037037037037037,0.3695652173913043,243,Infinity,-1,0.007194244604316547,-1,139,0,1
85000,299,137,253.83445945945945,560.2481203007519,0.6722972972972973,0.39849624060150374,243,Infinity,-1,0.029197080291970802,-1,137,0,1
90000,298,125,244.4884488448845,567.4045801526718,0.7128712871287128,0.4351145038167939,243,Infinity,-1,0.032,-1,125,0,1
95000,299,128,243.01677852348993,568.3937007874016,0.7046979865771812,0.41732283464566927,243,Infinity,-1,0.046875,-1,128,0,1
100000,298,137,261.9266666666667,563.1870503597122,0.6433333333333333,0.3597122302158273,243,Infinity,-1,0.058394160583941604,-1,137,0,1
105000,299,133,245.64137931034483,573.312,0.6724137931034483,0.424,243,Infinity,-1,0.03759398496240601,-1,134,0,1
110000,298,141,269.6079734219269,567.0625,0.627906976744186,0.3194444444444444,243,Infinity,-1,0.07801418439716312,-1,140,0,1
115000,298,140,264.52525252525254,564.1449275362319,0.6734006734006734,0.41304347826086957,243,Infinity,-1,0.03571428571428571,-1,140,0,1
120000,299,159,306.4701986754967,572.3291925465838,0.6158940397350994,0.4409937888198758,243,Infinity,-1,0.05660377358490566,-1,159,0,1
125000,298,158,294.29065743944636,572.36,0.5916955017301038,0.41333333333333333,243,Infinity,-1,0.06329113924050633,-1,158,0,1
130000,299,152,296.2312703583062,568.08125,0.6091205211726385,0.34375,243,Infinity,-1,0.03289473684210526,-1,152,0,1
135000,298,157,299.83557046979865,569.4585987261147,0.62751677852349,0.4267515923566879,243,Infinity,-1,0.050955414012738856,-1,157,0,1
140000,299,167,319.1066666666667,566.3846153846154,0.5866666666666667,0.4319526627218935,243,Infinity,-1,0.07784431137724551,-1,167,0,1
145000,298,154,287.70989761092153,570.2567567567568,0.6348122866894198,0.4189189189189189,243,Infinity,-1,0.05844155844155844,-1,154,0,1
150000,299,166,317.91333333333336,567.3571428571429,0.57,0.36904761904761907,243,Infinity,-1,0.05421686746987952,-1,166,0,1
155000,298,160,300.43288590604027,565.3459119496855,0.5838926174496645,0.36477987421383645,243,Infinity,-1,0.05625,-1,160,0,1
160000,298,173,328.66220735785953,566.8323699421966,0.5551839464882943,0.4161849710982659,243,Infinity,-1,0.046242774566473986,-1,173,0,1
165000,299,155,298.25165562913907,573.3860759493671,0.5993377483443708,0.379746835443038,243,Infinity,-1,0.03870967741935484,-1,155,0,1
