tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,277,377.7320754716981,386.77647058823527,0.8037735849056604,0.796078431372549,434,Infinity,-1,0.07220216606498195,-1,277,0,1
10000,287,243,332.2214532871972,385.59591836734694,0.7681660899653979,0.726530612244898,434,Infinity,-1,0.0411522633744856,-1,243,0,1
15000,287,205,286.14776632302403,389.3285714285714,0.8144329896907216,0.7428571428571429,434,Infinity,-1,0.05853658536585366,-1,205,0,1
20000,286,188,260.64335664335664,391.03743315508024,0.8111888111888111,0.7112299465240641,434,Infinity,-1,0.047872340425531915,-1,188,0,1
25000,287,172,236.9298245614035,389.0409356725146,0.8491228070175438,0.7426900584795322,434,Infinity,-1,0.029069767441860465,-1,172,0,1
30000,287,156,218.35616438356163,386.925,0.8321917808219178,0.7,434,Infinity,-1,0.019230769230769232,-1,156,0,1
35000,286,146,202.0140350877193,387.4413793103448,0.8842105263157894,0.7724137931034483,434,Infinity,-1,0.02054794520547945,-1,146,0,1
40000,287,151,209.06206896551726,384.512987012987,0.8689655172413793,0.7532467532467533,434,Infinity,-1,0.026490066225165563,-1,151,0,1
45000,287,130,182.17132867132867,393.3565891472868,0.9020979020979021,0.7829457364341085,434,Infinity,-1,0.015384615384615385,-1,130,0,1
50000,287,129,179.48958333333334,384.12213740458014,0.875,0.7251908396946565,434,Infinity,-1,0.015503875968992248,-1,130,0,1
55000,286,127,176.67241379310346,383.5153846153846,0.8620689655172413,0.6923076923076923,434,Infinity,-1,0.015748031496062992,-1,126,0,1
60000,287,140,186.82857142857142,383.203007518797,0.8857142857142857,0.7593984962406015,434,Infinity,-1,0.02142857142857143,-1,140,0,1
65000,287,139,192.6875,386.4714285714286,0.8819444444444444,0.7571428571428571,434,Infinity,-1,0.014388489208633094,-1,139,0,1
70000,286,136,191.71917808219177,384.33098591549293,0.8664383561643836,0.7253521126760564,434,Infinity,-1,0.014705882352941176,-1,136,0,1
75000,287,138,196.65384615384616,400.4963503649635,0.8601398601398601,0.708029197080292,434,Infinity,-1,0.043478260869565216,-1,138,0,1
80000,287,136,188.6083916083916,389.42962962962963,0.9125874125874126,0.8148148148148148,434,Infinity,-1,0.014705882352941176,-1,136,0,1
85000,287,140,269.3274021352313,559.7111111111111,0.7366548042704626,0.7407407407407407,434,Infinity,-1,0.02857142857142857,-1,140,0,1
90000,286,138,271.6993006993007,567.7573529411765,0.7237762237762237,0.75,434,Infinity,-1,0.043478260869565216,-1,138,0,1
95000,287,144,286.64359861591697,566.843537414966,0.7647058823529411,0.7482993197278912,434,Infinity,-1,0.0625,-1,144,0,1
100000,287,140,280.2387543252595,572.1056338028169,0.7335640138408305,0.7323943661971831,434,Infinity,-1,0.02857142857142857,-1,140,0,1
105000,286,112,222.93006993006992,570.3660714285714,0.8146853146853147,0.7589285714285714,434,Infinity,-1,0.03571428571428571,-1,112,0,1
110000,287,135,265.7894736842105,572.060606060606,0.7157894736842105,0.696969696969697,434,Infinity,-1,0.037037037037037035,-1,135,0,1
115000,287,121,240.01048951048952,574.404958677686,0.7657342657342657,0.8016528925619835,434,Infinity,-1,0.01652892561983471,-1,121,0,1
120000,287,125,253.37586206896552,568.3023255813954,0.8137931034482758,0.8294573643410853,434,Infinity,-1,0.05555555555555555,-1,126,0,1
125000,286,143,282.9825174825175,574.3475177304964,0.7517482517482518,0.7588652482269503,434,Infinity,-1,0.02112676056338028,-1,142,0,1
130000,287,151,293.9928825622776,572.6938775510204,0.708185053380783,0.7210884353741497,434,Infinity,-1,0.039735099337748346,-1,151,0,1
135000,287,142,285.05190311418687,574.8321678321678,0.6920415224913494,0.6923076923076923,434,Infinity,-1,0.02112676056338028,-1,142,0,1
140000,287,136,273.72569444444446,575.5579710144928,0.7326388888888888,0.7318840579710145,434,Infinity,-1,0.03676470588235294,-1,136,0,1
145000,286,125,245.3684210526316,568.6666666666666,0.7824561403508772,0.7073170731707317,434,Infinity,-1,0.016,-1,125,0,1
150000,287,121,240.26041666666666,567.3471074380166,0.7916666666666666,0.7355371900826446,434,Infinity,-1,0.024793388429752067,-1,121,0,1
155000,287,140,284.3910034602076,577.4791666666666,0.6920415224913494,0.75,434,Infinity,-1,0.014285714285714285,-1,140,0,1
160000,286,122,242.46153846153845,572.0661157024794,0.7622377622377622,0.6776859504132231,434,Infinity,-1,0.03278688524590164,-1,122,0,1
165000,287,137,263.1043165467626,571.5703125,0.7661870503597122,0.7421875,434,Infinity,-1,0.043795620437956206,-1,137,0,1
170000,287,143,287.0650684931507,566.9931972789116,0.7328767123287672,0.7346938775510204,434,Infinity,-1,0.013986013986013986,-1,143,0,1
