tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,486.53333333333336,480.6,0.6777777777777778,0.6777777777777778,379,Infinity,-1,0.02,-1,100,0,1
10000,99,95,474.979797979798,489.53684210526313,0.6363636363636364,0.6526315789473685,379,Infinity,-1,0.031578947368421054,-1,95,0,1
15000,99,89,448.74747474747477,492.7415730337079,0.7070707070707071,0.6741573033707865,379,Infinity,-1,0,-1,89,0,1
20000,99,84,417.7821782178218,484,0.7128712871287128,0.6627906976744186,379,Infinity,-1,0.047619047619047616,-1,84,0,1
25000,100,81,405.2475247524753,486.5903614457831,0.7425742574257426,0.7108433734939759,379,Infinity,-1,0.012195121951219513,-1,82,0,1
30000,99,90,434.42857142857144,477.39772727272725,0.5714285714285714,0.5227272727272727,379,Infinity,-1,0.011235955056179775,-1,89,0,1
35000,99,79,392.3979591836735,486.02564102564105,0.7448979591836735,0.6794871794871795,379,Infinity,-1,0,-1,79,0,1
40000,99,72,363.25742574257424,488.4864864864865,0.7821782178217822,0.7162162162162162,379,Infinity,-1,0.013888888888888888,-1,72,0,1
45000,99,76,378.234693877551,487.2266666666667,0.6938775510204082,0.6266666666666667,379,Infinity,-1,0,-1,76,0,1
50000,100,72,354.98,485.5,0.7,0.5833333333333334,379,Infinity,-1,0.013888888888888888,-1,72,0,1
55000,99,65,330.53921568627453,487.80882352941177,0.8333333333333334,0.75,379,Infinity,-1,0,-1,65,0,1
60000,99,62,304.3814432989691,483.6333333333333,0.7731958762886598,0.6333333333333333,379,Infinity,-1,0.016129032258064516,-1,62,0,1
65000,99,66,332.64356435643566,486.80882352941177,0.7524752475247525,0.6764705882352942,379,Infinity,-1,0,-1,66,0,1
70000,100,63,314.7142857142857,489.43548387096774,0.7551020408163265,0.6290322580645161,379,Infinity,-1,0,-1,63,0,1
75000,99,56,279.37373737373736,493.7090909090909,0.8080808080808081,0.6545454545454545,379,Infinity,-1,0.017857142857142856,-1,56,0,1
80000,99,58,294.83,491.135593220339,0.77,0.6271186440677966,379,Infinity,-1,0.017241379310344827,-1,58,0,1
85000,99,56,104.125,168.9016393442623,0.8173076923076923,0.6885245901639344,379,Infinity,-1,0,-1,56,0,1
90000,99,48,66.11224489795919,127.63829787234043,0.8469387755102041,0.6808510638297872,379,Infinity,-1,0,-1,48,0,1
95000,100,52,67.56,120.5,0.78,0.5769230769230769,379,Infinity,-1,0,-1,52,0,1
100000,99,51,78.23232323232324,142.3921568627451,0.8080808080808081,0.6274509803921569,379,Infinity,-1,0,-1,51,0,1
105000,99,52,78.23762376237623,137.03703703703704,0.8316831683168316,0.6851851851851852,379,Infinity,-1,0,-1,52,0,1
110000,99,53,77.77319587628865,138.47058823529412,0.7938144329896907,0.6078431372549019,379,Infinity,-1,0,-1,53,0,1
115000,99,50,70.82828282828282,130.6,0.8484848484848485,0.7,379,Infinity,-1,0,-1,50,0,1
120000,100,59,83.54545454545455,133.9655172413793,0.7777777777777778,0.6206896551724138,379,Infinity,-1,0,-1,59,0,1
125000,99,51,74.08,133,0.81,0.6346153846153846,379,Infinity,-1,0,-1,51,0,1
130000,99,51,73.92,132.59615384615384,0.87,0.75,379,Infinity,-1,0,-1,51,0,1
135000,99,66,95.8989898989899,136.03030303030303,0.8181818181818182,0.7272727272727273,379,Infinity,-1,0,-1,66,0,1
140000,100,53,79.51,140.69811320754718,0.86,0.7358490566037735,379,Infinity,-1,0,-1,53,0,1
145000,99,68,99.4949494949495,137.26470588235293,0.7878787878787878,0.6911764705882353,379,Infinity,-1,0,-1,68,0,1
150000,99,56,81.43434343434343,135.14285714285714,0.797979797979798,0.6428571428571429,379,Infinity,-1,0,-1,56,0,1
155000,99,62,91.43434343434343,137.83870967741936,0.797979797979798,0.6774193548387096,379,Infinity,-1,0,-1,62,0,1
160000,99,57,87.03,141.25862068965517,0.79,0.6379310344827587,379,Infinity,-1,0,-1,57,0,1
165000,100,57,83.71717171717172,139.23214285714286,0.797979797979798,0.6428571428571429,379,Infinity,-1,0,-1,57,0,1
170000,99,47,71.60606060606061,140.6595744680851,0.8282828282828283,0.6382978723404256,379,Infinity,-1,0,-1,47,0,1
175000,99,53,78.91836734693878,139.34615384615384,0.8367346938775511,0.6923076923076923,379,Infinity,-1,0,-1,53,0,1
180000,99,62,90.9,136.17460317460316,0.81,0.6984126984126984,379,Infinity,-1,0,-1,62,0,1
185000,100,62,87.18181818181819,131.06451612903226,0.7777777777777778,0.6451612903225806,379,Infinity,-1,0,-1,62,0,1
190000,99,69,91.88888888888889,126.22058823529412,0.7777777777777778,0.6764705882352942,379,Infinity,-1,0,-1,69,0,1
195000,99,54,81.22,138.61818181818182,0.79,0.6181818181818182,379,Infinity,-1,0,-1,54,0,1
200000,99,61,91.10309278350516,141.45762711864407,0.8144329896907216,0.6949152542372882,379,Infinity,-1,0,-1,61,0,1
205000,99,65,98.15841584158416,140.1492537313433,0.6633663366336634,0.4925373134328358,379,Infinity,-1,0,-1,65,0,1
210000,100,57,84.75757575757575,141.03571428571428,0.7777777777777778,0.6071428571428571,379,Infinity,-1,0,-1,57,0,1
215000,99,60,91.27272727272727,142.33333333333334,0.8181818181818182,0.7,379,Infinity,-1,0,-1,60,0,1
220000,99,52,81.66,144.69811320754718,0.79,0.6037735849056604,379,Infinity,-1,0,-1,52,0,1
225000,99,64,92.34343434343434,134.859375,0.7272727272727273,0.578125,379,Infinity,-1,0,-1,64,0,1
230000,100,59,87.95918367346938,140.06896551724137,0.7755102040816326,0.6206896551724138,379,Infinity,-1,0,-1,59,0,1
235000,99,70,99.18181818181819,134.8695652173913,0.7878787878787878,0.6956521739130435,379,Infinity,-1,0,-1,70,0,1
240000,99,58,83.90816326530613,135.59649122807016,0.7959183673469388,0.6491228070175439,379,Infinity,-1,0,-1,58,0,1
245000,99,56,82.65346534653466,135.24137931034483,0.7722772277227723,0.603448275862069,379,Infinity,-1,0,-1,56,0,1
250000,99,61,90.31632653061224,139.15,0.7244897959183674,0.55,379,Infinity,-1,0,-1,61,0,1
255000,100,65,93.47,135.90769230769232,0.73,0.5846153846153846,379,Infinity,-1,0,-1,65,0,1
260000,99,61,88.8,135.06451612903226,0.75,0.5967741935483871,379,Infinity,-1,0,-1,61,0,1
265000,99,53,79.85858585858585,139.96226415094338,0.7878787878787878,0.6037735849056604,379,Infinity,-1,0,-1,53,0,1
270000,99,62,94.3,141.52380952380952,0.83,0.7301587301587301,379,Infinity,-1,0,-1,62,0,1
275000,99,58,85.6,136.52542372881356,0.79,0.6440677966101694,379,Infinity,-1,0,-1,58,0,1
280000,100,57,80.52577319587628,135.75925925925927,0.7422680412371134,0.5370370370370371,379,Infinity,-1,0,-1,57,0,1
285000,99,55,75.18,125.32142857142857,0.84,0.7142857142857143,379,Infinity,-1,0,-1,55,0,1
290000,99,61,88.38,134.29032258064515,0.73,0.5645161290322581,379,Infinity,-1,0,-1,61,0,1
295000,99,56,85.71717171717172,142.64285714285714,0.7676767676767676,0.5892857142857143,379,Infinity,-1,0,-1,56,0,1
300000,100,62,87.51020408163265,134.65,0.8061224489795918,0.6833333333333333,379,Infinity,-1,0,-1,62,0,1
305000,99,56,84.89,140.17543859649123,0.84,0.7192982456140351,379,Infinity,-1,0,-1,56,0,1
310000,99,62,91.04,136.33333333333334,0.81,0.6984126984126984,379,Infinity,-1,0,-1,62,0,1
315000,99,51,72.49,129.92307692307693,0.82,0.6538461538461539,379,Infinity,-1,0,-1,51,0,1
320000,99,71,99.0618556701031,131.82608695652175,0.7835051546391752,0.6956521739130435,379,Infinity,-1,0,-1,71,0,1
325000,100,70,100.29292929292929,136.33333333333334,0.7171717171717171,0.5942028985507246,379,Infinity,-1,0,-1,70,0,1
330000,99,58,84.64,134.864406779661,0.81,0.6779661016949152,379,Infinity,-1,0,-1,58,0,1
335000,99,64,96.94949494949495,142.046875,0.6565656565656566,0.46875,379,Infinity,-1,0,-1,64,0,1
340000,99,54,75.48979591836735,130.52830188679246,0.7959183673469388,0.6226415094339622,379,Infinity,-1,0,-1,54,0,1
345000,100,59,87.62376237623762,136.75409836065575,0.7425742574257426,0.5737704918032787,379,Infinity,-1,0,-1,59,0,1
350000,99,62,88.41414141414141,135.24590163934425,0.7777777777777778,0.639344262295082,379,Infinity,-1,0,-1,62,0,1
355000,99,61,86.44444444444444,132.01639344262296,0.7878787878787878,0.6557377049180327,379,Infinity,-1,0,-1,61,0,1
360000,99,62,88.6930693069307,131.875,0.7722772277227723,0.640625,379,Infinity,-1,0,-1,62,0,1
365000,99,53,75.41237113402062,133.98039215686273,0.8041237113402062,0.6274509803921569,379,Infinity,-1,0,-1,53,0,1
370000,100,66,96.32323232323232,138.83076923076922,0.7575757575757576,0.6307692307692307,379,Infinity,-1,0,-1,66,0,1
375000,99,57,83.8989898989899,137.03508771929825,0.7474747474747475,0.5614035087719298,379,Infinity,-1,0,-1,57,0,1
380000,99,58,86.33,137.74576271186442,0.79,0.6440677966101694,379,Infinity,-1,0,-1,58,0,1
385000,99,59,86.74,136.13333333333333,0.74,0.5666666666666667,379,Infinity,-1,0,-1,59,0,1
390000,100,59,84.69,132.66666666666666,0.78,0.6333333333333333,379,Infinity,-1,0,-1,59,0,1
395000,99,59,83.35714285714286,134.75438596491227,0.7040816326530612,0.49122807017543857,379,Infinity,-1,0,-1,59,0,1
400000,99,61,79.68686868686869,121.0327868852459,0.797979797979798,0.6721311475409836,379,Infinity,-1,0,-1,61,0,1
405000,99,62,92.83838383838383,140.08064516129033,0.7777777777777778,0.6451612903225806,379,Infinity,-1,0,-1,62,0,1
410000,99,62,95.41,143.28571428571428,0.84,0.746031746031746,379,Infinity,-1,0,-1,62,0,1
415000,100,60,81.8989898989899,128.9322033898305,0.797979797979798,0.6610169491525424,379,Infinity,-1,0,-1,60,0,1
420000,99,65,94.88888888888889,136.66153846153847,0.797979797979798,0.6923076923076923,379,Infinity,-1,0,-1,65,0,1
425000,99,59,89.36,140.5,0.84,0.7333333333333333,379,Infinity,-1,0,-1,59,0,1
430000,99,60,84.48958333333333,133.87719298245614,0.7708333333333334,0.6140350877192983,379,Infinity,-1,0,-1,60,0,1
435000,99,63,100.6470588235294,147.66666666666666,0.7843137254901961,0.6666666666666666,379,Infinity,-1,0,-1,63,0,1
440000,100,67,92.51485148514851,129.72058823529412,0.7524752475247525,0.6323529411764706,379,Infinity,-1,0.014925373134328358,-1,67,0,1
445000,99,58,84.28571428571429,136.31578947368422,0.7959183673469388,0.6491228070175439,379,Infinity,-1,0,-1,58,0,1
450000,99,68,99.16494845360825,137.9848484848485,0.7010309278350515,0.5606060606060606,379,Infinity,-1,0,-1,68,0,1
455000,99,63,92.06,135.90625,0.74,0.59375,379,Infinity,-1,0,-1,63,0,1
460000,100,63,93.42,140.28571428571428,0.73,0.5714285714285714,379,Infinity,-1,0,-1,63,0,1
465000,99,59,90.67676767676768,143.66101694915255,0.7676767676767676,0.6101694915254238,379,Infinity,-1,0,-1,59,0,1
470000,99,62,90.12,134.9047619047619,0.84,0.746031746031746,379,Infinity,-1,0,-1,62,0,1
