tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,104,405.9901960784314,420.9381443298969,1,1,208,Infinity,-1,0,-1,104,0,1
10000,109,101,398.651376146789,424.08910891089107,1,1,208,Infinity,-1,0,-1,101,0,1
15000,108,91,363.7155963302752,424.4130434782609,1,1,208,Infinity,-1,0,-1,91,0,1
20000,109,85,335.6792452830189,427.0243902439024,1,1,208,Infinity,-1,0,-1,85,0,1
25000,108,77,308.92105263157896,416.9759036144578,0.9912280701754386,0.9879518072289156,208,Infinity,-1,0,-1,77,0,1
30000,109,77,300.9906542056075,421.93333333333334,1,1,208,Infinity,-1,0,-1,77,0,1
35000,109,70,270.5462962962963,415.30434782608694,0.9907407407407407,0.9855072463768116,208,Infinity,-1,0.014285714285714285,-1,70,0,1
40000,108,66,267.79464285714283,420.2857142857143,1,1,208,Infinity,-1,0,-1,66,0,1
45000,109,65,247.67307692307693,420.48333333333335,0.9903846153846154,0.9833333333333333,208,Infinity,-1,0,-1,65,0,1
50000,108,57,230.65454545454546,420.79661016949154,1,1,208,Infinity,-1,0,-1,57,0,1
55000,109,70,276.9,421.0281690140845,0.990909090909091,0.9859154929577465,208,Infinity,-1,0,-1,70,0,1
60000,109,59,233.05607476635515,428.2631578947368,0.9906542056074766,0.9824561403508771,208,Infinity,-1,0,-1,59,0,1
65000,108,57,229.15315315315314,414.81666666666666,1,1,208,Infinity,-1,0,-1,57,0,1
70000,109,44,172.2314814814815,420.6744186046512,1,1,208,Infinity,-1,0,-1,44,0,1
75000,108,63,247.87037037037038,416.1746031746032,1,1,208,Infinity,-1,0,-1,63,0,1
80000,109,50,199.80733944954127,425,1,1,208,Infinity,-1,0,-1,50,0,1
85000,109,44,151.12962962962962,359.3636363636364,1,1,208,Infinity,-1,0,-1,45,0,1
90000,108,51,165.14150943396226,354.0208333333333,1,1,208,Infinity,-1,0,-1,50,0,1
95000,109,51,176.76785714285714,356.51851851851853,0.9910714285714286,0.9814814814814815,208,Infinity,-1,0,-1,51,0,1
100000,108,46,157.89814814814815,359.5217391304348,0.9907407407407407,0.9782608695652174,208,Infinity,-1,0,-1,46,0,1
105000,109,50,170.52727272727273,357.3137254901961,1,1,208,Infinity,-1,0,-1,50,0,1
110000,109,55,186.7196261682243,360.22222222222223,1,1,208,Infinity,-1,0,-1,55,0,1
115000,108,55,180.35185185185185,350.962962962963,1,1,208,Infinity,-1,0.01818181818181818,-1,55,0,1
120000,109,57,193.05405405405406,353.8474576271187,1,1,208,Infinity,-1,0,-1,57,0,1
125000,108,52,181.0648148148148,365.88461538461536,0.9907407407407407,0.9807692307692307,208,Infinity,-1,0,-1,52,0,1
130000,109,59,197.32407407407408,358.17241379310343,1,1,208,Infinity,-1,0,-1,59,0,1
135000,108,55,179.96296296296296,343.72727272727275,1,1,208,Infinity,-1,0,-1,55,0,1
140000,109,69,228.5981308411215,356.86567164179104,1,1,208,Infinity,-1,0.014492753623188406,-1,69,0,1
145000,109,63,212.43119266055047,358.87301587301585,1,1,208,Infinity,-1,0,-1,63,0,1
150000,108,43,155.125,358.3191489361702,1,1,208,Infinity,-1,0,-1,43,0,1
155000,109,51,172.3271028037383,365.6530612244898,1,1,208,Infinity,-1,0,-1,51,0,1
